x y z
0.472318 0.191938 0.000000
0.522266 0.191522 0.000000
0.568043 0.191330 0.000000
0.612387 0.190514 0.000000
0.658986 0.191771 0.000000
0.698551 0.189064 0.000000
0.736845 0.186625 0.000000
0.777808 0.186850 0.000000
0.815754 0.185688 0.000000
0.852500 0.184644 0.000000
0.891528 0.185974 0.000000
0.927568 0.187059 0.000000
0.961576 0.182563 0.000000
0.997842 0.181349 0.000000
1.030930 0.180246 0.000000
1.066023 0.182490 0.000000
1.099902 0.181008 0.000000
1.131620 0.179615 0.000000
1.164783 0.177924 0.000000
1.197660 0.181961 0.000000
1.230010 0.179028 0.000000
1.261063 0.180374 0.000000
1.293890 0.181267 0.000000
1.325617 0.179827 0.000000
1.356410 0.174981 0.000000
1.388292 0.178115 0.000000
1.418928 0.179555 0.000000
1.449631 0.172990 0.000000
1.481956 0.176992 0.000000
1.512698 0.176960 0.000000
1.543912 0.176713 0.000000
1.575738 0.175543 0.000000
1.607411 0.177156 0.000000
1.641021 0.170256 0.000000
1.672880 0.173757 0.000000
1.705697 0.171880 0.000000
1.737180 0.172786 0.000000
1.770548 0.173402 0.000000
1.804160 0.173358 0.000000
1.788371 0.342105 0.000000
1.785815 0.435326 0.000000
1.784173 0.522777 0.000000
2.022135 0.167515 0.000000
2.059381 0.167450 0.000000
2.100798 0.165382 0.000000
2.113261 0.218599 0.000000
2.116875 0.279025 0.000000
2.119441 0.341872 0.000000
2.121119 0.399893 0.000000
2.120843 0.452438 0.000000
2.121946 0.504447 0.000000
2.124419 0.550695 0.000000
2.124750 0.595264 0.000000
2.123721 0.638316 0.000000
2.123165 0.680053 0.000000
2.124345 0.716860 0.000000
2.123732 0.752837 0.000000
2.123398 0.787499 0.000000
2.122203 0.819927 0.000000
2.123128 0.850742 0.000000
2.121742 0.883692 0.000000
2.123123 0.910677 0.000000
2.120747 0.937702 0.000000
2.120669 0.964083 0.000000
2.121175 0.989181 0.000000
2.121850 1.014170 0.000000
2.122460 1.038696 0.000000
2.123224 1.059481 0.000000
2.123421 1.081757 0.000000
2.121330 1.106212 0.000000
2.121891 1.125782 0.000000
2.122180 1.147095 0.000000
2.122323 1.166707 0.000000
2.122300 1.186447 0.000000
2.122095 1.206315 0.000000
2.121997 1.224767 0.000000
2.124117 1.244368 0.000000
2.123363 1.263906 0.000000
2.123633 1.281123 0.000000
2.123673 1.299207 0.000000
2.121755 1.318824 0.000000
2.123872 1.335041 0.000000
2.122505 1.352648 0.000000
2.123259 1.370635 0.000000
2.123936 1.387046 0.000000
2.122055 1.405084 0.000000
2.124945 1.422295 0.000000
2.122908 1.440197 0.000000
2.123412 1.458063 0.000000
2.122314 1.473803 0.000000
2.121898 1.492437 0.000000
