x y z
0.197683 2.333092 0.000000
0.195495 2.302419 0.000000
0.194968 2.270207 0.000000
0.191241 2.241718 0.000000
0.199954 2.206369 0.000000
0.197627 2.178278 0.000000
0.198340 2.147249 0.000000
0.170977 2.130368 0.000000
0.148873 2.110052 0.000000
0.148647 2.080534 0.000000
0.149647 2.051740 0.000000
0.150557 2.022825 0.000000
0.147744 1.997903 0.000000
0.147563 1.969301 0.000000
0.148276 1.942893 0.000000
0.146219 1.915729 0.000000
0.146925 1.888896 0.000000
0.149094 1.862408 0.000000
0.654701 1.783064 0.000000
0.690547 1.766839 0.000000
0.754613 1.750070 0.000000
0.785570 1.739663 0.000000
0.803366 1.728602 0.000000
0.808766 1.720040 0.000000
0.808799 1.709632 0.000000
0.807038 1.701467 0.000000
0.799151 1.688293 0.000000
0.783842 1.677190 0.000000
0.772399 1.665461 0.000000
0.748676 1.650008 0.000000
0.183571 1.447762 0.000000
0.186649 1.420673 0.000000
0.183612 1.392636 0.000000
0.184043 1.365616 0.000000
0.181715 1.335049 0.000000
0.180283 1.304771 0.000000
0.180773 1.274320 0.000000
0.181131 1.243440 0.000000
0.178661 1.210278 0.000000
0.177189 1.177761 0.000000
0.570229 1.348133 0.000000
0.589997 1.337976 0.000000
0.605934 1.327174 0.000000
0.618859 1.315706 0.000000
0.627618 1.300083 0.000000
0.638519 1.286854 0.000000
0.651750 1.271993 0.000000
0.663033 1.258545 0.000000
0.672140 1.241498 0.000000
0.677931 1.222053 0.000000
0.167721 0.570437 0.000000
0.163664 0.505820 0.000000
0.168174 0.448008 0.000000
0.164368 0.376347 0.000000
0.165340 0.303960 0.000000
0.161772 0.221399 0.000000
0.204540 0.202400 0.000000
0.255508 0.196750 0.000000
0.306944 0.197096 0.000000
0.356563 0.195702 0.000000
0.405089 0.192470 0.000000
0.455582 0.194556 0.000000
0.498349 0.189026 0.000000
0.544902 0.185718 0.000000
0.589329 0.187944 0.000000
0.633646 0.185685 0.000000
0.679048 0.190263 0.000000
0.718841 0.179359 0.000000
0.761488 0.182483 0.000000
0.804389 0.182197 0.000000
0.844291 0.182902 0.000000
0.884740 0.179617 0.000000
0.926478 0.182721 0.000000
0.964839 0.178011 0.000000
1.008904 0.185156 0.000000
1.047141 0.182701 0.000000
1.085835 0.181400 0.000000
1.126120 0.178481 0.000000
1.165239 0.179366 0.000000
1.205147 0.179729 0.000000
1.243109 0.174034 0.000000
1.282642 0.176846 0.000000
1.322017 0.170860 0.000000
1.362257 0.173210 0.000000
1.401138 0.173380 0.000000
1.442422 0.171080 0.000000
1.482210 0.172082 0.000000
1.523442 0.174114 0.000000
1.564734 0.167713 0.000000
1.605984 0.169747 0.000000
1.649461 0.167217 0.000000
1.690539 0.168671 0.000000
1.735213 0.165484 0.000000
1.780696 0.163944 0.000000
1.783900 0.271555 0.000000
1.782721 0.377719 0.000000
1.781296 0.474258 0.000000
2.069606 0.157823 0.000000
2.112645 0.172750 0.000000
2.112345 0.262392 0.000000
2.113884 0.340392 0.000000
2.117752 0.411671 0.000000
2.118990 0.477218 0.000000
2.122689 0.540864 0.000000
2.124954 0.597731 0.000000
2.125693 0.656185 0.000000
2.127291 0.711414 0.000000
2.127454 0.762921 0.000000
2.127227 0.811113 0.000000
2.130100 0.856920 0.000000
2.128716 0.901676 0.000000
2.127438 0.944747 0.000000
2.125972 0.986510 0.000000
2.128333 1.023523 0.000000
2.127644 1.060683 0.000000
2.126645 1.097829 0.000000
2.127874 1.132508 0.000000
2.127201 1.166558 0.000000
2.127502 1.199278 0.000000
2.127700 1.230760 0.000000
2.128677 1.259334 0.000000
2.128243 1.289850 0.000000
2.128221 1.318770 0.000000
2.126539 1.348047 0.000000
2.128543 1.374226 0.000000
2.127916 1.401561 0.000000
2.126986 1.428459 0.000000
2.127771 1.455427 0.000000
2.127090 1.481584 0.000000
2.126415 1.507323 0.000000
2.125711 1.532426 0.000000
2.125053 1.555858 0.000000
2.125957 1.581109 0.000000
2.127588 1.603957 0.000000
2.124159 1.628944 0.000000
2.125787 1.653046 0.000000
2.128682 1.675709 0.000000
2.126081 1.699509 0.000000
2.127392 1.723496 0.000000
2.128080 1.746238 0.000000
2.129961 1.769282 0.000000
2.118753 1.792648 0.000000
