x y z
0.180254 1.398859 0.000000
0.178855 1.267708 0.000000
0.176831 1.167638 0.000000
0.173920 1.084901 0.000000
0.172798 1.017787 0.000000
0.171750 0.960839 0.000000
0.172218 0.913659 0.000000
0.169895 0.873243 0.000000
0.170491 0.836747 0.000000
0.168275 0.804309 0.000000
0.169127 0.776170 0.000000
0.168148 0.750663 0.000000
0.169097 0.728957 0.000000
0.167871 0.708284 0.000000
0.166935 0.688852 0.000000
0.167370 0.669933 0.000000
0.168791 0.655359 0.000000
0.168794 0.639508 0.000000
0.168894 0.623364 0.000000
0.167135 0.609468 0.000000
0.169611 0.598630 0.000000
0.167407 0.584197 0.000000
0.169860 0.576413 0.000000
0.169159 0.563383 0.000000
0.168640 0.552662 0.000000
0.169991 0.545363 0.000000
0.170952 0.537028 0.000000
0.166733 0.523463 0.000000
0.169766 0.518198 0.000000
0.168390 0.508418 0.000000
0.171128 0.505732 0.000000
0.169730 0.494626 0.000000
0.170164 0.488161 0.000000
0.170128 0.482122 0.000000
0.171427 0.475665 0.000000
0.171987 0.469683 0.000000
0.171801 0.464168 0.000000
0.172257 0.458569 0.000000
0.172618 0.453072 0.000000
0.172913 0.447768 0.000000
0.173082 0.442489 0.000000
0.173061 0.438853 0.000000
0.173634 0.432243 0.000000
0.173505 0.427328 0.000000
0.173758 0.422438 0.000000
0.173635 0.417620 0.000000
0.173881 0.414464 0.000000
0.173755 0.408036 0.000000
0.173753 0.403352 0.000000
0.173614 0.398648 0.000000
0.173843 0.393988 0.000000
0.174186 0.389245 0.000000
0.173897 0.384624 0.000000
0.173473 0.379932 0.000000
0.174162 0.375324 0.000000
0.174219 0.370637 0.000000
0.173642 0.365921 0.000000
0.173445 0.361097 0.000000
0.173850 0.356429 0.000000
0.173395 0.351539 0.000000
0.173067 0.346609 0.000000
0.173600 0.341811 0.000000
0.173272 0.336818 0.000000
0.173056 0.333724 0.000000
0.173047 0.326606 0.000000
0.172865 0.322272 0.000000
0.173123 0.316220 0.000000
0.173036 0.310812 0.000000
0.172871 0.305261 0.000000
0.172843 0.299707 0.000000
0.173000 0.294053 0.000000
0.171396 0.290504 0.000000
0.171736 0.284900 0.000000
0.172707 0.275895 0.000000
0.172858 0.269762 0.000000
0.172809 0.263250 0.000000
0.169461 0.261986 0.000000
0.169660 0.252647 0.000000
0.172599 0.242159 0.000000
0.168849 0.240074 0.000000
0.170071 0.231158 0.000000
0.169988 0.224161 0.000000
0.166905 0.217361 0.000000
0.167527 0.208724 0.000000
0.169252 0.198111 0.000000
0.165235 0.193277 0.000000
0.164091 0.180998 0.000000
0.188598 0.185960 0.000000
0.198239 0.185982 0.000000
0.209739 0.183904 0.000000
0.217211 0.184593 0.000000
0.221881 0.186173 0.000000
0.231519 0.185365 0.000000
0.239151 0.184962 0.000000
0.250858 0.183343 0.000000
0.252689 0.185760 0.000000
0.260644 0.185508 0.000000
0.267696 0.184833 0.000000
0.275905 0.183876 0.000000
0.281859 0.184113 0.000000
0.287694 0.184540 0.000000
0.293431 0.184876 0.000000
0.298901 0.184912 0.000000
0.304381 0.185079 0.000000
0.308812 0.185142 0.000000
0.314966 0.185137 0.000000
0.320152 0.185256 0.000000
0.325485 0.184966 0.000000
0.327626 0.185599 0.000000
0.333103 0.185228 0.000000
0.340761 0.185262 0.000000
0.345753 0.185036 0.000000
0.350743 0.184934 0.000000
0.355719 0.184706 0.000000
0.360709 0.185603 0.000000
0.365631 0.184371 0.000000
0.370189 0.184246 0.000000
0.375614 0.184530 0.000000
0.380684 0.183924 0.000000
0.385705 0.184191 0.000000
0.390794 0.184089 0.000000
0.395985 0.183623 0.000000
0.401074 0.184027 0.000000
0.406269 0.183816 0.000000
0.408025 0.182156 0.000000
0.416896 0.183059 0.000000
0.419437 0.182462 0.000000
0.424637 0.182165 0.000000
0.433723 0.181992 0.000000
0.434944 0.180302 0.000000
0.441806 0.180982 0.000000
0.450654 0.181916 0.000000
0.453654 0.180230 0.000000
0.462684 0.181143 0.000000
0.469883 0.181724 0.000000
0.470385 0.178318 0.000000
0.483113 0.181684 0.000000
0.485988 0.177867 0.000000
0.491604 0.178070 0.000000
0.501918 0.179106 0.000000
0.509002 0.179459 0.000000
0.512161 0.175264 0.000000
0.523087 0.177462 0.000000
0.528645 0.173870 0.000000
0.538371 0.174348 0.000000
0.548989 0.174907 0.000000
0.557732 0.175418 0.000000
0.566396 0.173292 0.000000
0.577684 0.173555 0.000000
0.585514 0.169769 0.000000
0.596220 0.169086 0.000000
0.608237 0.170108 0.000000
0.622067 0.170936 0.000000
0.634236 0.168876 0.000000
0.647192 0.167188 0.000000
0.663220 0.167789 0.000000
0.678560 0.166529 0.000000
0.694132 0.164997 0.000000
0.712462 0.166206 0.000000
0.730919 0.163782 0.000000
0.752534 0.164620 0.000000
0.774867 0.162124 0.000000
0.799395 0.163138 0.000000
0.826647 0.159547 0.000000
0.856715 0.159425 0.000000
0.888635 0.159261 0.000000
0.925106 0.159072 0.000000
0.966510 0.157226 0.000000
1.012930 0.154586 0.000000
1.067264 0.153561 0.000000
1.129067 0.151644 0.000000
1.202157 0.149505 0.000000
1.289678 0.147700 0.000000
1.397226 0.145554 0.000000
1.525818 0.140053 0.000000
1.685456 0.137904 0.000000
