x y z
-1.587643 -1.220501 0.000000
-1.602472 -1.217442 0.000000
-1.611490 -1.216749 0.000000
-1.626449 -1.212850 0.000000
-1.638734 -1.210352 0.000000
-1.651590 -1.204018 0.000000
-1.668998 -1.202005 0.000000
-1.672613 -1.196884 0.000000
-1.680000 -1.197100 0.000000
-1.686916 -1.198851 0.000000
-1.699177 -1.204840 0.000000
-1.701657 -1.204584 0.000000
-1.707970 -1.206202 0.000000
-1.711410 -1.205710 0.000000
-1.720931 -1.207690 0.000000
-1.731292 -1.209266 0.000000
-1.737688 -1.208793 0.000000
-1.743953 -1.208130 0.000000
-1.749924 -1.208274 0.000000
-1.752517 -1.206288 0.000000
-1.762208 -1.205637 0.000000
-1.763877 -1.204401 0.000000
-1.770802 -1.205205 0.000000
-1.774381 -1.206170 0.000000
-1.779512 -1.207483 0.000000
-1.790720 -1.207297 0.000000
-1.796375 -1.207750 0.000000
-1.800419 -1.208809 0.000000
-1.805596 -1.211530 0.000000
-1.813725 -1.214257 0.000000
-1.812331 -1.217577 0.000000
-1.821003 -1.220795 0.000000
-1.832064 -1.221420 0.000000
