x y z
2.132266 0.804285 0.000000
2.129020 0.863815 0.000000
2.131096 0.912469 0.000000
2.129555 0.962507 0.000000
2.128624 1.006285 0.000000
2.129215 1.048341 0.000000
2.129346 1.087263 0.000000
2.128438 1.124399 0.000000
2.127727 1.159804 0.000000
2.127994 1.194646 0.000000
2.128081 1.224666 0.000000
2.126631 1.255672 0.000000
2.126717 1.285941 0.000000
1.686045 1.671978 0.000000
2.136508 1.476256 0.000000
2.124853 1.504259 0.000000
2.123959 1.525799 0.000000
2.124417 1.546693 0.000000
2.124531 1.566019 0.000000
2.123496 1.586443 0.000000
2.123347 1.604722 0.000000
2.124558 1.625544 0.000000
2.123856 1.642412 0.000000
2.124015 1.661196 0.000000
2.125492 1.680056 0.000000
2.124977 1.697802 0.000000
2.126287 1.715444 0.000000
2.125529 1.732339 0.000000
2.126489 1.750217 0.000000
2.127216 1.767872 0.000000
2.126092 1.783164 0.000000
2.116788 1.802752 0.000000
2.114905 1.818793 0.000000
2.115379 1.835684 0.000000
2.114972 1.851474 0.000000
2.115851 1.868827 0.000000
2.116208 1.884197 0.000000
2.114356 1.902744 0.000000
2.115222 1.919819 0.000000
2.114202 1.936556 0.000000
2.115188 1.953949 0.000000
2.115153 1.971720 0.000000
2.114915 1.988470 0.000000
2.116240 2.005622 0.000000
2.116433 2.023519 0.000000
2.114610 2.043065 0.000000
2.115069 2.060570 0.000000
2.114966 2.079218 0.000000
2.114896 2.098649 0.000000
2.114985 2.116583 0.000000
2.118243 2.138115 0.000000
2.117475 2.158330 0.000000
2.118013 2.179923 0.000000
2.117990 2.201566 0.000000
2.123127 2.225847 0.000000
2.122409 2.249750 0.000000
2.123597 2.274333 0.000000
2.124982 2.296898 0.000000
2.125429 2.323517 0.000000
2.125952 2.349157 0.000000
2.125096 2.374970 0.000000
2.125059 2.405643 0.000000
2.125710 2.435001 0.000000
2.130230 2.467534 0.000000
2.130895 2.500857 0.000000
2.131655 2.537135 0.000000
2.133033 2.574044 0.000000
2.137774 2.614230 0.000000
2.136387 2.657274 0.000000
2.139449 2.701880 0.000000
2.141443 2.750025 0.000000
2.146634 2.803692 0.000000
2.141641 2.849958 0.000000
2.116838 2.868264 0.000000
2.095678 2.893998 0.000000
2.077140 2.921922 0.000000
2.052691 2.943435 0.000000
2.032021 2.973077 0.000000
2.010025 3.001925 0.000000
1.988845 3.032818 0.000000
1.962094 3.053011 0.000000
1.936937 3.080324 0.000000
1.913519 3.108246 0.000000
1.886289 3.139332 0.000000
1.860686 3.170256 0.000000
1.837063 3.209138 0.000000
1.810871 3.245563 0.000000
1.781284 3.280665 0.000000
