x y z
1.139821 1.548580 0.000000
1.141720 1.539948 0.000000
1.148239 1.535349 0.000000
1.148640 1.529663 0.000000
1.159275 1.527582 0.000000
1.164312 1.522547 0.000000
1.187961 1.516990 0.000000
1.192177 1.521763 0.000000
1.207345 1.518448 0.000000
1.215479 1.517844 0.000000
1.224218 1.518276 0.000000
1.230510 1.516765 0.000000
1.234556 1.513095 0.000000
1.232860 1.510561 0.000000
0.054532 0.151459 0.000000
0.125317 0.158010 0.000000
0.196490 0.169072 0.000000
0.255251 0.166318 0.000000
0.318131 0.175680 0.000000
0.375845 0.175119 0.000000
0.427835 0.174101 0.000000
0.483757 0.177547 0.000000
0.535733 0.181190 0.000000
0.583778 0.182513 0.000000
0.633502 0.184695 0.000000
1.272759 1.375626 0.000000
1.277946 1.374461 0.000000
1.290134 1.361836 0.000000
0.974893 0.184049 0.000000
1.020034 0.208314 0.000000
1.059338 0.206937 0.000000
1.095927 0.206348 0.000000
1.134878 0.214096 0.000000
1.172061 0.217484 0.000000
1.206967 0.205935 0.000000
1.239118 0.171174 0.000000
1.277246 0.174156 0.000000
1.314328 0.178392 0.000000
1.351750 0.175276 0.000000
1.388866 0.181098 0.000000
1.425851 0.180840 0.000000
1.463205 0.182520 0.000000
1.430904 1.413982 0.000000
1.531711 0.228284 0.000000
1.434938 1.456014 0.000000
1.446710 1.454804 0.000000
1.453781 1.450593 0.000000
1.456811 1.459668 0.000000
1.460884 1.464494 0.000000
1.465121 1.468457 0.000000
1.466350 1.468396 0.000000
1.468807 1.486462 0.000000
1.488175 1.468490 0.000000
1.488330 1.490329 0.000000
1.730150 1.240913 0.000000
1.728971 1.265804 0.000000
1.720619 1.293596 0.000000
1.724187 1.312054 0.000000
1.728207 1.324232 0.000000
1.736595 1.331604 0.000000
1.749122 1.337566 0.000000
1.768113 1.335487 0.000000
1.786190 1.336575 0.000000
3.130672 0.310696 0.000000
3.136320 0.375536 0.000000
3.129344 0.445739 0.000000
3.133733 0.507013 0.000000
3.131243 0.568833 0.000000
3.123923 0.634769 0.000000
3.124388 0.690850 0.000000
3.124708 0.749768 0.000000
3.122159 0.803790 0.000000
3.116865 0.861729 0.000000
3.116051 0.913244 0.000000
3.114727 0.963282 0.000000
3.118094 1.012642 0.000000
3.111729 1.063593 0.000000
3.105103 1.113432 0.000000
3.105186 1.159133 0.000000
3.106141 1.205455 0.000000
3.104403 1.251857 0.000000
3.098109 1.299087 0.000000
3.099686 1.343011 0.000000
3.095871 1.387012 0.000000
3.094037 1.431140 0.000000
3.085303 1.475190 0.000000
3.083576 1.516992 0.000000
3.086093 1.558711 0.000000
3.082607 1.601129 0.000000
3.081830 1.644168 0.000000
3.081720 1.686216 0.000000
3.073587 1.727545 0.000000
3.069468 1.768316 0.000000
3.073757 1.810620 0.000000
3.064998 1.852366 0.000000
3.069081 1.893749 0.000000
3.065851 1.936789 0.000000
3.064752 2.065423 0.000000
3.060127 2.107919 0.000000
3.053942 2.150286 0.000000
3.048971 2.192834 0.000000
3.047972 2.239170 0.000000
2.974214 2.256332 0.000000
2.844251 2.253059 0.000000
2.728934 2.247270 0.000000
2.634395 2.244528 0.000000
2.545777 2.239384 0.000000
2.464213 2.234415 0.000000
2.390042 2.230217 0.000000
2.322926 2.226054 0.000000
2.261765 2.220199 0.000000
2.210577 2.216981 0.000000
2.159019 2.212695 0.000000
2.116920 2.212491 0.000000
2.073960 2.207820 0.000000
2.035281 2.204882 0.000000
1.999745 2.204280 0.000000
1.967830 2.200627 0.000000
1.938054 2.200233 0.000000
1.907113 2.200222 0.000000
1.880283 2.197883 0.000000
1.852594 2.195706 0.000000
1.828849 2.195401 0.000000
1.805418 2.193923 0.000000
1.781961 2.193153 0.000000
1.761013 2.191807 0.000000
1.739959 2.188827 0.000000
1.719079 2.188534 0.000000
1.701416 2.186596 0.000000
1.682008 2.186145 0.000000
1.663287 2.184797 0.000000
1.646897 2.183753 0.000000
1.629114 2.182429 0.000000
1.613451 2.181345 0.000000
1.598137 2.180555 0.000000
1.584291 2.179362 0.000000
1.568558 2.177745 0.000000
1.553505 2.178928 0.000000
1.539617 2.177778 0.000000
1.527042 2.177233 0.000000
1.512226 2.176965 0.000000
1.497560 2.175750 0.000000
1.485813 2.175875 0.000000
1.471182 2.175969 0.000000
1.460542 2.174585 0.000000
1.447478 2.174040 0.000000
1.433415 2.173508 0.000000
1.418092 2.162149 0.000000
1.405845 2.161506 0.000000
1.393645 2.160309 0.000000
1.382307 2.159570 0.000000
1.371148 2.158322 0.000000
1.359013 2.158514 0.000000
1.347891 2.157234 0.000000
1.333612 2.155607 0.000000
1.323448 2.156386 0.000000
