x y z
0.429326 1.310195 0.000000
0.414491 1.222917 0.000000
0.409942 1.143946 0.000000
0.407459 1.068068 0.000000
0.400352 0.993504 0.000000
0.399878 0.925545 0.000000
-1.463229 -0.089230 0.000000
-1.469243 -0.096618 0.000000
-1.482073 -0.112174 0.000000
-1.485101 -0.122683 0.000000
-1.485983 -0.128839 0.000000
-1.485952 -0.131934 0.000000
-1.483651 -0.145549 0.000000
-1.480567 -0.147018 0.000000
-1.476160 -0.154940 0.000000
-1.473273 -0.159137 0.000000
-1.469823 -0.164516 0.000000
-1.464355 -0.171385 0.000000
-1.458591 -0.174433 0.000000
-1.449750 -0.179455 0.000000
-1.439028 -0.184109 0.000000
-1.381779 -0.212662 0.000000
0.471167 -0.488803 0.000000
0.467051 -0.544654 0.000000
0.477941 -0.601022 0.000000
0.478928 -0.658239 0.000000
0.487718 -0.716662 0.000000
0.483920 -0.773549 0.000000
0.491397 -0.834221 0.000000
0.490541 -0.893508 0.000000
0.495232 -0.956245 0.000000
0.504967 -1.022154 0.000000
0.509344 -1.084805 0.000000
0.258380 -1.046255 0.000000
0.121128 -1.043248 0.000000
0.067553 -1.075257 0.000000
0.013603 -1.104495 0.000000
-0.087774 -1.107265 0.000000
-0.180704 -1.105715 0.000000
-0.271482 -1.104190 0.000000
-0.347403 -1.105991 0.000000
-0.427353 -1.103294 0.000000
-0.490736 -1.104759 0.000000
-0.554636 -1.105308 0.000000
-0.614985 -1.103400 0.000000
-0.674526 -1.102582 0.000000
-0.727962 -1.100537 0.000000
-0.775984 -1.101332 0.000000
-0.821035 -1.104663 0.000000
-0.864931 -1.105989 0.000000
-0.909991 -1.101826 0.000000
-0.949766 -1.105302 0.000000
-0.981826 -1.111677 0.000000
-1.349293 -0.708365 0.000000
-1.381562 -0.690444 0.000000
-1.396346 -0.695210 0.000000
-1.401072 -0.716251 0.000000
-1.425106 -0.706455 0.000000
-1.436638 -0.715832 0.000000
-1.451060 -0.721814 0.000000
-1.464237 -0.727555 0.000000
-1.473483 -0.741842 0.000000
-1.482194 -0.757152 0.000000
-1.488768 -0.780158 0.000000
-1.418788 -1.098551 0.000000
-1.445102 -1.096806 0.000000
-1.469293 -1.096903 0.000000
-1.493109 -1.098116 0.000000
-1.515706 -1.097924 0.000000
-1.539287 -1.097926 0.000000
