x y z
-2.499063 -0.442827 0.000000
-2.490465 -0.455420 0.000000
-2.480438 -0.459742 0.000000
-2.466755 -0.459245 0.000000
-2.459509 -0.477796 0.000000
-2.866890 3.633634 0.000000
-2.586558 4.784335 0.000000
-2.453959 4.841339 0.000000
-2.336219 3.006876 0.000000
-2.245138 3.009032 0.000000
-2.152489 3.014862 0.000000
-1.902366 4.830098 0.000000
-2.350155 -0.416314 0.000000
-0.651776 0.393651 0.000000
-0.706422 0.300860 0.000000
-0.710630 0.242624 0.000000
-0.666989 0.210535 0.000000
-0.616989 0.182044 0.000000
-0.556008 0.156278 0.000000
-0.495462 0.128558 0.000000
-0.450068 0.091154 0.000000
-0.249478 -0.350939 0.000000
-0.721238 -0.474854 0.000000
-0.769908 -0.522895 0.000000
-0.785292 -0.565113 0.000000
-0.789746 -0.606228 0.000000
-0.789241 -0.646853 0.000000
-0.786761 -0.686546 0.000000
-0.773766 -0.726989 0.000000
-0.746994 -0.767353 0.000000
-0.706393 -0.811874 0.000000
-0.270334 -0.888373 0.000000
-0.204652 -0.948883 0.000000
-0.192688 -1.003623 0.000000
-0.202078 -1.058901 0.000000
2.151837 -1.766601 0.000000
1.476234 -1.713668 0.000000
1.344594 -1.779329 0.000000
1.012261 -1.778035 0.000000
0.729934 -1.775993 0.000000
0.464196 -1.767585 0.000000
0.259668 -1.768210 0.000000
0.065689 -1.763830 0.000000
-0.100086 -1.761674 0.000000
-0.240315 -1.765839 0.000000
-0.374502 -1.763809 0.000000
-0.476228 -1.773693 0.000000
-0.599906 -1.765635 0.000000
-0.689590 -1.771610 0.000000
-0.685733 -1.833077 0.000000
-0.686943 -1.893210 0.000000
0.185736 -2.793910 0.000000
0.150575 -2.873839 0.000000
0.065300 -2.906923 0.000000
-0.109755 -2.858846 0.000000
-0.355599 -2.730142 0.000000
-0.226301 -2.965913 0.000000
-0.233948 -3.069389 0.000000
0.828147 -4.580419 0.000000
0.673852 -4.589761 0.000000
0.620558 -4.726177 0.000000
0.017676 -4.697644 0.000000
-0.368381 -4.965113 0.000000
-0.498614 -4.961427 0.000000
-0.573570 -5.079386 0.000000
-2.314013 -1.349948 0.000000
-2.338264 -1.312442 0.000000
-2.356473 -1.283833 0.000000
-2.373671 -1.270270 0.000000
-2.387523 -1.254886 0.000000
-2.400570 -1.245926 0.000000
