x y z
-2.960887 -0.394568 0.000000
-2.959684 -0.376324 0.000000
-2.959616 -0.353354 0.000000
-2.410440 -0.442472 0.000000
-2.403223 -0.437684 0.000000
-2.397525 -0.431105 0.000000
-2.392862 -0.421907 0.000000
-2.391605 -0.418504 0.000000
-2.382907 -0.411942 0.000000
-2.383926 -0.407893 0.000000
-2.398430 -0.376686 0.000000
-2.399759 -0.372192 0.000000
-2.399240 -0.363562 0.000000
-2.404151 -0.349505 0.000000
-2.955631 0.151589 0.000000
-2.957199 0.187198 0.000000
-2.955576 0.219840 0.000000
-2.956306 0.257851 0.000000
-2.957349 0.298515 0.000000
-2.954449 0.336139 0.000000
-2.956747 0.381982 0.000000
-2.339164 -0.260640 0.000000
-2.328288 -0.262578 0.000000
-2.328034 -0.250468 0.000000
-2.316931 -0.252990 0.000000
-2.306412 -0.255797 0.000000
-2.294189 -0.257060 0.000000
-2.282578 -0.261785 0.000000
-2.270615 -0.266604 0.000000
-2.260553 -0.267366 0.000000
-2.253899 -0.270845 0.000000
-2.242994 -0.273102 0.000000
-2.233225 -0.280553 0.000000
-2.223507 -0.290302 0.000000
-2.213443 -0.291579 0.000000
-2.205298 -0.302660 0.000000
-2.189564 -0.322775 0.000000
-2.559065 3.789132 0.000000
-2.450728 3.782735 0.000000
-2.408714 5.037695 0.000000
-2.131008 4.954660 0.000000
-2.035949 3.182936 0.000000
-1.945287 3.171774 0.000000
-1.852638 3.176515 0.000000
-1.758057 3.193846 0.000000
-2.089732 -0.246712 0.000000
-1.769788 -0.252634 0.000000
-1.448555 -0.097983 0.000000
-1.452027 -0.122864 0.000000
-1.443146 -0.140603 0.000000
-1.377100 -0.127894 0.000000
-1.382458 -0.155073 0.000000
-1.386281 -0.180368 0.000000
-1.380304 -0.200721 0.000000
-1.364164 -0.214917 0.000000
-1.351286 -0.233781 0.000000
-1.335908 -0.249373 0.000000
-1.316131 -0.266281 0.000000
-1.285327 -0.279225 0.000000
-1.231775 -0.287209 0.000000
-0.124602 -0.276890 0.000000
-0.505169 -0.369680 0.000000
-0.517929 -0.411714 0.000000
-0.524239 -0.453108 0.000000
-0.532084 -0.494563 0.000000
-0.532478 -0.535164 0.000000
-0.520620 -0.575217 0.000000
-0.507241 -0.615540 0.000000
-0.482760 -0.658844 0.000000
-0.060071 -0.734828 0.000000
-0.025522 -0.792786 0.000000
0.031655 -0.854436 0.000000
0.025229 -0.908270 0.000000
2.683633 -1.708881 0.000000
2.101369 -1.680508 0.000000
1.705381 -1.680114 0.000000
1.388009 -1.681731 0.000000
1.086863 -1.675212 0.000000
0.819005 -1.666832 0.000000
0.579893 -1.654539 0.000000
0.399343 -1.656574 0.000000
0.206983 -1.643806 0.000000
0.052521 -1.637704 0.000000
-0.078562 -1.638446 0.000000
-0.187771 -1.644903 0.000000
-0.314251 -1.634837 0.000000
-0.422150 -1.630515 0.000000
-0.452918 -1.671102 0.000000
-0.450334 -1.733785 0.000000
0.438104 -2.657782 0.000000
0.365901 -2.707679 0.000000
0.194200 -2.771932 0.000000
-0.104513 -2.589142 0.000000
-0.143727 -2.652535 0.000000
-0.034967 -2.879367 0.000000
0.849961 -4.587832 0.000000
0.263207 -4.821618 0.000000
-0.299480 -4.753428 0.000000
-0.386519 -4.842944 0.000000
-0.407836 -5.104794 0.000000
-1.292760 -5.004404 0.000000
-1.969416 -1.729517 0.000000
-2.005125 -1.694560 0.000000
-2.035382 -1.681599 0.000000
-2.066341 -1.673988 0.000000
-2.091658 -1.681569 0.000000
-2.119321 -1.694897 0.000000
-2.147876 -1.728804 0.000000
