x y z
2.840121 0.184106 0.000000
2.901597 0.180322 0.000000
2.963299 0.177832 0.000000
3.028710 0.175074 0.000000
3.094733 0.176498 0.000000
3.160963 0.177681 0.000000
3.235427 0.176428 0.000000
3.313005 0.175195 0.000000
3.395686 0.173308 0.000000
3.393279 0.249005 0.000000
2.004219 1.421718 0.000000
2.006767 1.433173 0.000000
1.996246 1.453629 0.000000
2.011303 1.451616 0.000000
2.012604 1.460586 0.000000
2.022767 1.465376 0.000000
2.019046 1.478158 0.000000
2.034580 1.477154 0.000000
2.043736 1.482391 0.000000
2.054680 1.487232 0.000000
2.071955 1.488872 0.000000
2.098159 1.489216 0.000000
2.119098 1.490986 0.000000
3.401682 1.212242 0.000000
3.399675 1.257937 0.000000
3.400512 1.300569 0.000000
3.399033 1.344655 0.000000
3.396217 1.387079 0.000000
3.404532 1.430117 0.000000
3.403820 1.471805 0.000000
3.399842 1.513493 0.000000
3.401435 1.556929 0.000000
3.394127 1.598193 0.000000
3.395561 1.640054 0.000000
3.400218 1.681647 0.000000
3.398107 1.723149 0.000000
3.398043 1.763903 0.000000
3.396999 1.807039 0.000000
3.397921 1.933752 0.000000
3.401091 1.978906 0.000000
3.397289 2.021606 0.000000
3.399545 2.065693 0.000000
3.396562 2.108953 0.000000
3.327346 2.134424 0.000000
3.197512 2.136452 0.000000
3.089171 2.138856 0.000000
2.985115 2.139087 0.000000
2.896264 2.139178 0.000000
2.815508 2.139137 0.000000
2.741663 2.138235 0.000000
2.671817 2.134830 0.000000
2.614579 2.135419 0.000000
2.560072 2.134295 0.000000
2.511811 2.132680 0.000000
2.464865 2.130672 0.000000
2.423070 2.129769 0.000000
2.384099 2.129893 0.000000
2.347556 2.129523 0.000000
2.316991 2.131565 0.000000
2.285222 2.128808 0.000000
2.255070 2.130264 0.000000
2.228662 2.129845 0.000000
2.201035 2.130691 0.000000
2.176966 2.129141 0.000000
2.152847 2.128774 0.000000
2.129694 2.129917 0.000000
2.107353 2.129433 0.000000
2.087440 2.127795 0.000000
2.066770 2.127498 0.000000
2.048319 2.126966 0.000000
2.028336 2.127275 0.000000
2.011171 2.126485 0.000000
1.992598 2.126099 0.000000
1.976427 2.126478 0.000000
1.960691 2.126226 0.000000
1.945210 2.126023 0.000000
1.930678 2.125289 0.000000
1.915379 2.125354 0.000000
1.900318 2.125197 0.000000
1.886201 2.125111 0.000000
1.871413 2.125423 0.000000
1.857704 2.126057 0.000000
1.844609 2.126690 0.000000
1.831999 2.126363 0.000000
1.817408 2.126691 0.000000
1.806526 2.125639 0.000000
1.792829 2.125363 0.000000
1.778712 2.126048 0.000000
1.764000 2.116089 0.000000
1.753860 2.115890 0.000000
1.740600 2.114450 0.000000
1.727131 2.114667 0.000000
1.717533 2.114451 0.000000
1.703038 2.113523 0.000000
1.694002 2.113600 0.000000
1.681468 2.114083 0.000000
1.669266 2.113018 0.000000
