x y z
0.200889 2.742096 0.000000
0.199165 2.680251 0.000000
0.196576 2.620914 0.000000
0.198212 2.560405 0.000000
0.195628 2.507028 0.000000
0.193588 2.455365 0.000000
0.192232 2.404084 0.000000
0.190888 2.356865 0.000000
0.191332 2.307480 0.000000
0.190664 2.262610 0.000000
0.193557 2.216910 0.000000
0.192820 2.174514 0.000000
0.192912 2.134212 0.000000
0.138844 2.123339 0.000000
0.140940 2.082050 0.000000
0.138251 2.042009 0.000000
0.140515 2.002705 0.000000
0.138554 1.965298 0.000000
0.140586 1.927425 0.000000
0.135806 1.892421 0.000000
0.185279 1.838745 0.000000
0.186117 1.803168 0.000000
0.181561 1.772940 0.000000
0.181343 1.738558 0.000000
0.182386 1.704681 0.000000
0.182576 1.672460 0.000000
0.184089 1.640335 0.000000
0.183507 1.609201 0.000000
0.183829 1.577121 0.000000
0.184108 1.546619 0.000000
0.178126 1.516364 0.000000
0.816886 1.429725 0.000000
0.816619 1.413119 0.000000
0.815752 1.397441 0.000000
0.816108 1.384112 0.000000
0.809043 1.367487 0.000000
0.778903 1.349255 0.000000
0.172172 1.202149 0.000000
0.170164 1.170524 0.000000
0.169440 1.137700 0.000000
0.172457 1.106522 0.000000
0.170822 1.071561 0.000000
0.167348 1.036929 0.000000
0.165773 1.002235 0.000000
0.167965 0.968263 0.000000
0.167120 0.932581 0.000000
0.167567 0.895896 0.000000
0.164948 0.859537 0.000000
0.166314 0.821228 0.000000
0.164512 0.781710 0.000000
0.883159 1.117613 0.000000
0.900461 1.110956 0.000000
0.913915 1.100298 0.000000
0.922174 1.086047 0.000000
0.928656 1.073309 0.000000
0.932067 1.057711 0.000000
0.935128 1.042299 0.000000
0.933801 1.021702 0.000000
0.935349 1.001767 0.000000
0.935138 0.979895 0.000000
0.934481 0.955797 0.000000
0.932014 0.931615 0.000000
0.326312 0.195599 0.000000
0.378473 0.192364 0.000000
0.427967 0.190417 0.000000
0.473913 0.185512 0.000000
0.524415 0.187487 0.000000
0.569380 0.184201 0.000000
0.613925 0.183874 0.000000
0.658340 0.181803 0.000000
0.698986 0.182537 0.000000
0.742437 0.182400 0.000000
0.781962 0.180374 0.000000
0.820027 0.178970 0.000000
0.854844 0.175884 0.000000
0.893914 0.175650 0.000000
0.930394 0.178001 0.000000
0.965997 0.174880 0.000000
1.001286 0.175709 0.000000
1.033587 0.172576 0.000000
1.069014 0.175070 0.000000
1.101259 0.170487 0.000000
1.135317 0.172983 0.000000
1.168873 0.170300 0.000000
1.200493 0.171891 0.000000
1.232843 0.171340 0.000000
1.264888 0.170130 0.000000
1.296262 0.170550 0.000000
1.328852 0.171144 0.000000
1.359443 0.169421 0.000000
1.390405 0.168432 0.000000
1.421035 0.169205 0.000000
1.452405 0.165486 0.000000
1.484795 0.166844 0.000000
1.514955 0.165616 0.000000
1.546884 0.165773 0.000000
1.578382 0.164916 0.000000
1.610958 0.165492 0.000000
1.643458 0.161557 0.000000
1.676131 0.162767 0.000000
1.708716 0.160686 0.000000
1.741609 0.159202 0.000000
1.774689 0.160114 0.000000
1.788317 0.235101 0.000000
1.782377 0.353605 0.000000
1.779544 0.449714 0.000000
1.779415 0.529279 0.000000
2.024406 0.156555 0.000000
2.064129 0.156961 0.000000
2.104705 0.154301 0.000000
2.109669 0.216890 0.000000
2.113123 0.281353 0.000000
2.113390 0.344351 0.000000
2.115242 0.401968 0.000000
2.117143 0.452461 0.000000
2.117781 0.502372 0.000000
2.118150 0.550857 0.000000
2.117913 0.593730 0.000000
2.120318 0.635497 0.000000
2.120467 0.675270 0.000000
2.120873 0.714194 0.000000
2.120399 0.750432 0.000000
2.121468 0.783442 0.000000
2.119164 0.816261 0.000000
2.118903 0.848129 0.000000
2.117669 0.876608 0.000000
2.119391 0.905297 0.000000
2.117504 0.932652 0.000000
2.118113 0.958382 0.000000
2.118134 0.982845 0.000000
2.119795 1.007622 0.000000
2.117598 1.032396 0.000000
2.118457 1.054459 0.000000
2.118754 1.078169 0.000000
2.120227 1.098140 0.000000
2.119516 1.119844 0.000000
2.120313 1.140621 0.000000
2.119659 1.161124 0.000000
2.120304 1.182230 0.000000
2.121112 1.199973 0.000000
2.121217 1.219355 0.000000
2.120601 1.238850 0.000000
2.121098 1.257564 0.000000
2.121575 1.274878 0.000000
2.121887 1.293446 0.000000
2.121802 1.312498 0.000000
2.120790 1.330347 0.000000
2.121332 1.348028 0.000000
2.122225 1.363491 0.000000
2.120810 1.383099 0.000000
2.120727 1.399654 0.000000
2.122511 1.416703 0.000000
2.122125 1.434003 0.000000
2.122088 1.450348 0.000000
2.121565 1.468592 0.000000
2.121357 1.486315 0.000000
