x y z
-3.104212 0.127541 0.000000
-3.101654 0.162524 0.000000
-3.101353 0.199317 0.000000
-3.099620 0.239650 0.000000
-3.097808 0.279141 0.000000
-3.096061 0.322943 0.000000
-2.507122 -0.345027 0.000000
-2.494061 -0.345097 0.000000
-2.494009 -0.333160 0.000000
-2.482576 -0.335351 0.000000
-2.470661 -0.337859 0.000000
-2.461235 -0.340476 0.000000
-2.448549 -0.345126 0.000000
-2.440531 -0.352026 0.000000
-2.430607 -0.353431 0.000000
-2.418460 -0.355413 0.000000
-2.413933 -0.359698 0.000000
-2.403563 -0.365887 0.000000
-2.388995 -0.376171 0.000000
-2.385167 -0.379617 0.000000
-2.374786 -0.388101 0.000000
-2.359897 -0.409606 0.000000
-2.565235 3.741046 0.000000
-2.456657 3.694811 0.000000
-2.361949 4.988610 0.000000
-2.088255 4.913738 0.000000
-2.065330 3.085361 0.000000
-1.975309 3.069321 0.000000
-1.883745 3.060658 0.000000
-1.790829 3.074505 0.000000
-1.938389 -0.361674 0.000000
-0.494074 0.395122 0.000000
-0.541250 0.310664 0.000000
-0.581133 0.233149 0.000000
-0.562117 0.188796 0.000000
-0.507411 0.160941 0.000000
-0.472597 0.121904 0.000000
-0.396102 0.098572 0.000000
-0.328901 0.068780 0.000000
-0.267639 0.033125 0.000000
-0.327803 -0.452912 0.000000
-0.672953 -0.527395 0.000000
-0.694901 -0.570123 0.000000
-0.705695 -0.609851 0.000000
-0.711000 -0.651795 0.000000
-0.714500 -0.690504 0.000000
-0.707853 -0.732041 0.000000
-0.695476 -0.773709 0.000000
-0.661924 -0.817344 0.000000
-0.250858 -0.911195 0.000000
-0.221698 -0.969995 0.000000
-0.174629 -1.030578 0.000000
-0.185025 -1.085229 0.000000
2.441181 -1.995558 0.000000
1.913601 -1.959470 0.000000
1.484050 -1.932141 0.000000
1.240377 -1.948171 0.000000
0.856488 -1.899100 0.000000
0.590375 -1.879991 0.000000
0.369914 -1.865995 0.000000
0.163883 -1.846742 0.000000
-0.016941 -1.832273 0.000000
-0.161989 -1.825647 0.000000
-0.303498 -1.815112 0.000000
-0.416610 -1.814000 0.000000
-0.539509 -1.801322 0.000000
-0.647561 -1.792232 0.000000
-0.690281 -1.823958 0.000000
-0.689009 -1.889486 0.000000
0.148062 -2.835971 0.000000
0.096841 -2.901029 0.000000
-0.065821 -2.970279 0.000000
-0.366958 -2.763670 0.000000
-0.414159 -2.820508 0.000000
-0.315258 -3.050996 0.000000
0.517434 -4.819355 0.000000
0.387812 -4.853030 0.000000
-0.107863 -4.975378 0.000000
-0.659212 -4.905941 0.000000
-0.738334 -5.022937 0.000000
-0.780671 -5.254918 0.000000
-1.714806 -4.751445 0.000000
-2.262150 -1.769620 0.000000
-2.293191 -1.742481 0.000000
-2.318430 -1.730994 0.000000
-2.346006 -1.729656 0.000000
-2.373539 -1.728384 0.000000
