x y z
-0.364395 1.575585 0.000000
-0.326756 1.567009 0.000000
-0.312526 1.546211 0.000000
-0.486137 1.351493 0.000000
-0.421167 1.357471 0.000000
-0.361028 1.360409 0.000000
-0.303938 1.365590 0.000000
-0.254013 1.369464 0.000000
-0.207767 1.372644 0.000000
-0.163204 1.376173 0.000000
-0.121972 1.378102 0.000000
-0.082798 1.383562 0.000000
-0.048006 1.384336 0.000000
-0.013562 1.387351 0.000000
0.017457 1.389541 0.000000
0.048348 1.392236 0.000000
0.078300 1.394498 0.000000
0.103266 1.396268 0.000000
0.129100 1.397652 0.000000
0.156795 1.399911 0.000000
0.179315 1.401175 0.000000
0.202347 1.404112 0.000000
0.225054 1.405158 0.000000
0.247949 1.406682 0.000000
0.267844 1.408365 0.000000
0.287028 1.409738 0.000000
0.306700 1.411064 0.000000
0.325847 1.412824 0.000000
0.345578 1.415355 0.000000
0.364400 1.415785 0.000000
0.381371 1.416799 0.000000
0.397536 1.417418 0.000000
0.415586 1.418670 0.000000
0.431265 1.420216 0.000000
0.446390 1.419684 0.000000
0.462792 1.421041 0.000000
0.480066 1.421898 0.000000
0.495665 1.421949 0.000000
0.509771 1.423077 0.000000
0.525262 1.424385 0.000000
0.542763 1.435209 0.000000
0.556159 1.437177 0.000000
0.572487 1.438877 0.000000
0.585662 1.439012 0.000000
0.600905 1.439746 0.000000
0.616043 1.442122 0.000000
0.630611 1.442593 0.000000
0.643580 1.443263 0.000000
0.658070 1.443655 0.000000
0.672752 1.446457 0.000000
0.688341 1.446758 0.000000
0.701926 1.447825 0.000000
0.715477 1.447919 0.000000
0.730636 1.449495 0.000000
0.746720 1.451207 0.000000
0.760685 1.451924 0.000000
0.775877 1.453108 0.000000
0.792480 1.453856 0.000000
0.806870 1.454987 0.000000
0.824617 1.455147 0.000000
0.839668 1.456765 0.000000
0.854637 1.457050 0.000000
0.871112 1.458421 0.000000
0.889790 1.458554 0.000000
0.907287 1.460227 0.000000
0.924838 1.461807 0.000000
0.943581 1.460154 0.000000
0.964120 1.460098 0.000000
0.983450 1.458489 0.000000
1.004478 1.461013 0.000000
1.023953 1.462617 0.000000
1.046392 1.463573 0.000000
1.067826 1.464250 0.000000
1.091070 1.465379 0.000000
1.114501 1.467962 0.000000
1.138523 1.467905 0.000000
1.164477 1.470380 0.000000
1.191831 1.470292 0.000000
1.219826 1.471181 0.000000
1.251229 1.472925 0.000000
1.283212 1.473838 0.000000
1.318812 1.474107 0.000000
1.355464 1.473715 0.000000
1.393674 1.475541 0.000000
1.436366 1.474250 0.000000
1.481021 1.477061 0.000000
1.531217 1.476731 0.000000
1.574020 1.481777 0.000000
1.614260 1.491758 0.000000
1.617905 1.521706 0.000000
1.637588 1.545137 0.000000
1.662217 1.565515 0.000000
1.687140 1.584451 0.000000
1.712088 1.607320 0.000000
1.736378 1.629833 0.000000
1.760198 1.653999 0.000000
1.785682 1.676697 0.000000
1.809252 1.702573 0.000000
1.832025 1.729464 0.000000
1.861320 1.754678 0.000000
1.897345 1.779019 0.000000
1.924955 1.807346 0.000000
1.961165 1.835964 0.000000
1.993529 1.866599 0.000000
2.028120 1.897653 0.000000
2.065114 1.931693 0.000000
2.098506 1.966792 0.000000
2.131021 2.001785 0.000000
2.131213 2.037643 0.000000
2.127722 2.076783 0.000000
2.120889 2.113096 0.000000
2.124002 2.152080 0.000000
2.121869 2.188703 0.000000
2.117160 2.226776 0.000000
2.115344 2.264453 0.000000
2.117371 2.303878 0.000000
2.114057 2.342225 0.000000
2.115532 2.382343 0.000000
2.109736 2.419794 0.000000
2.104473 2.458476 0.000000
2.109779 2.502082 0.000000
2.102228 2.539991 0.000000
2.104221 2.581159 0.000000
2.101593 2.622765 0.000000
2.095470 2.663094 0.000000
2.096494 2.712623 0.000000
2.088073 2.754805 0.000000
2.085558 2.799082 0.000000
2.089895 2.848085 0.000000
2.075992 2.889725 0.000000
2.079641 2.940377 0.000000
2.079339 2.990746 0.000000
2.069808 3.038212 0.000000
2.069245 3.091434 0.000000
2.067664 3.145109 0.000000
2.061234 3.198813 0.000000
2.033455 3.236543 0.000000
1.960257 3.235961 0.000000
1.957764 3.294790 0.000000
1.961828 3.360388 0.000000
1.946725 3.413601 0.000000
1.916582 3.451183 0.000000
1.851038 3.448764 0.000000
1.786292 3.449369 0.000000
1.721672 3.442714 0.000000
1.664678 3.440710 0.000000
1.602378 3.431633 0.000000
1.549504 3.433159 0.000000
1.495898 3.427517 0.000000
1.444764 3.424406 0.000000
1.397772 3.423721 0.000000
1.347327 3.416087 0.000000
1.305061 3.419943 0.000000
1.258820 3.415740 0.000000
1.217640 3.414700 0.000000
1.174296 3.409528 0.000000
1.131211 3.406456 0.000000
1.090587 3.403790 0.000000
1.053688 3.403349 0.000000
1.016347 3.400863 0.000000
0.977875 3.399125 0.000000
0.940387 3.394099 0.000000
