x y z
2.119274 0.418023 0.000000
2.119941 0.469955 0.000000
2.122258 0.517244 0.000000
2.121603 0.564790 0.000000
2.123297 0.607471 0.000000
2.122450 0.649263 0.000000
2.122658 0.691625 0.000000
2.122599 0.726827 0.000000
2.123242 0.761838 0.000000
2.123649 0.795380 0.000000
2.123353 0.825328 0.000000
2.122751 0.856534 0.000000
2.123672 0.887036 0.000000
2.123480 0.913015 0.000000
2.123726 0.941752 0.000000
2.122782 0.967201 0.000000
2.123516 0.992041 0.000000
2.124319 1.017105 0.000000
2.124839 1.040334 0.000000
2.125486 1.060675 0.000000
2.125091 1.083216 0.000000
2.124628 1.106816 0.000000
2.124589 1.126001 0.000000
2.126058 1.147938 0.000000
2.126219 1.167360 0.000000
2.125917 1.186810 0.000000
2.127767 1.206257 0.000000
2.127655 1.225230 0.000000
2.127757 1.243861 0.000000
2.127469 1.261740 0.000000
2.127095 1.280011 0.000000
2.127619 1.298679 0.000000
2.128346 1.315399 0.000000
2.128113 1.335258 0.000000
2.128126 1.351077 0.000000
2.128342 1.370241 0.000000
2.129123 1.386808 0.000000
2.128058 1.404578 0.000000
2.128529 1.421476 0.000000
2.129094 1.438005 0.000000
2.129759 1.454760 0.000000
2.128914 1.473394 0.000000
2.127916 1.490882 0.000000
