x y z
-0.865127 0.692205 0.000000
-0.864995 0.659328 0.000000
-0.870619 0.628896 0.000000
-0.868899 0.596095 0.000000
-0.871822 0.564698 0.000000
-0.872238 0.533546 0.000000
-0.876675 0.503049 0.000000
-0.876045 0.469638 0.000000
-0.882030 0.439387 0.000000
-0.883675 0.407328 0.000000
-0.885077 0.375451 0.000000
-0.889034 0.341890 0.000000
-0.888360 0.309767 0.000000
-0.815396 0.257242 0.000000
-0.709381 0.248220 0.000000
-0.619747 0.241206 0.000000
-0.539580 0.235582 0.000000
-0.469941 0.230068 0.000000
-0.409214 0.224997 0.000000
-0.351128 0.221765 0.000000
-0.305609 0.216649 0.000000
-0.262152 0.213360 0.000000
-0.220164 0.211540 0.000000
-0.184168 0.207772 0.000000
-0.151172 0.206527 0.000000
-0.120757 0.203569 0.000000
-0.092108 0.201079 0.000000
-0.064271 0.199322 0.000000
-0.039449 0.197922 0.000000
-0.017951 0.196695 0.000000
0.004517 0.193455 0.000000
0.026883 0.193515 0.000000
0.045064 0.192525 0.000000
0.063309 0.191153 0.000000
0.080713 0.188983 0.000000
0.096595 0.188907 0.000000
0.112223 0.188038 0.000000
0.127420 0.187634 0.000000
0.142718 0.185509 0.000000
0.156826 0.184211 0.000000
0.168830 0.184354 0.000000
0.182750 0.183905 0.000000
0.194058 0.182326 0.000000
0.208927 0.180418 0.000000
0.220267 0.181584 0.000000
0.231841 0.180194 0.000000
0.242928 0.178253 0.000000
0.254592 0.178028 0.000000
0.265302 0.177475 0.000000
0.273455 0.177877 0.000000
0.283279 0.176832 0.000000
0.294377 0.176039 0.000000
0.303049 0.175715 0.000000
0.311584 0.175101 0.000000
0.321565 0.174710 0.000000
0.330723 0.173529 0.000000
0.340152 0.172505 0.000000
0.348736 0.172469 0.000000
0.359627 0.171572 0.000000
0.366910 0.171495 0.000000
0.376085 0.169683 0.000000
0.384793 0.170471 0.000000
0.394789 0.169275 0.000000
0.402075 0.169155 0.000000
0.410092 0.168869 0.000000
0.418375 0.168497 0.000000
0.427294 0.167295 0.000000
0.436079 0.167321 0.000000
0.446985 0.167097 0.000000
0.453310 0.165765 0.000000
0.463557 0.165024 0.000000
0.471285 0.164851 0.000000
0.478891 0.164329 0.000000
0.488644 0.162986 0.000000
0.495246 0.162162 0.000000
0.505428 0.162588 0.000000
0.513388 0.160801 0.000000
0.524770 0.160975 0.000000
0.531567 0.160824 0.000000
0.540597 0.159331 0.000000
0.549963 0.158393 0.000000
0.560339 0.158258 0.000000
0.569705 0.158031 0.000000
0.580643 0.156209 0.000000
0.590594 0.156666 0.000000
0.600110 0.154722 0.000000
0.611934 0.155675 0.000000
0.622728 0.154221 0.000000
0.634357 0.153712 0.000000
0.644434 0.152333 0.000000
0.656728 0.150401 0.000000
0.669775 0.150655 0.000000
0.680768 0.148727 0.000000
0.695431 0.149775 0.000000
0.708474 0.148242 0.000000
0.721244 0.147072 0.000000
0.737204 0.145157 0.000000
0.752015 0.143615 0.000000
0.768663 0.140650 0.000000
0.784390 0.140189 0.000000
0.730524 0.221916 0.000000
0.732580 0.238111 0.000000
0.731463 0.252570 0.000000
0.730835 0.263799 0.000000
0.731671 0.276629 0.000000
0.732049 0.288133 0.000000
0.734085 0.302220 0.000000
0.733485 0.313293 0.000000
0.733941 0.324071 0.000000
0.733587 0.333562 0.000000
0.733376 0.344105 0.000000
0.734077 0.353690 0.000000
0.735139 0.363360 0.000000
0.734514 0.373558 0.000000
0.734874 0.384654 0.000000
0.734044 0.391306 0.000000
0.735188 0.401694 0.000000
0.734917 0.409213 0.000000
0.734409 0.415777 0.000000
0.734871 0.425644 0.000000
0.734511 0.433756 0.000000
0.736137 0.443266 0.000000
0.735671 0.450657 0.000000
0.735774 0.457907 0.000000
0.735636 0.463468 0.000000
0.736114 0.473267 0.000000
0.735766 0.481137 0.000000
0.737008 0.487042 0.000000
