x y z
-0.685540 -1.113482 0.000000
-0.737936 -1.117467 0.000000
-0.788362 -1.119583 0.000000
-0.831908 -1.123918 0.000000
-0.877029 -1.126190 0.000000
-0.922045 -1.126798 0.000000
-1.363249 -0.752379 0.000000
-1.393880 -0.743094 0.000000
-1.407094 -0.749996 0.000000
-1.425540 -0.751952 0.000000
-1.444038 -0.754660 0.000000
-1.448952 -0.769957 0.000000
-1.460113 -0.779751 0.000000
-1.475869 -0.786659 0.000000
-1.490041 -0.789803 0.000000
-1.497585 -0.807477 0.000000
-1.505150 -0.826429 0.000000
-1.514447 -0.837750 0.000000
-1.429248 -1.151580 0.000000
-1.453950 -1.149503 0.000000
-1.556099 -0.948560 0.000000
-1.575644 -0.948413 0.000000
-1.587978 -0.970140 0.000000
-1.596733 -1.156327 0.000000
