x y z
-2.002834 -0.846817 0.000000
-1.999851 -0.840302 0.000000
-1.999768 -0.836099 0.000000
-1.997011 -0.827928 0.000000
-2.000664 -0.818932 0.000000
-2.006458 -0.808402 0.000000
-2.010697 -0.799888 0.000000
-2.010090 -0.789056 0.000000
-2.013049 -0.779505 0.000000
-2.546569 -0.272129 0.000000
-2.546545 -0.238452 0.000000
-2.544282 -0.202530 0.000000
-2.544548 -0.165877 0.000000
-2.545607 -0.125262 0.000000
-2.543736 -0.085218 0.000000
-2.543239 -0.041970 0.000000
-1.934972 -0.691249 0.000000
-1.922218 -0.691983 0.000000
-1.923046 -0.680340 0.000000
-1.911539 -0.682105 0.000000
-1.898096 -0.683948 0.000000
-1.890545 -0.686710 0.000000
-1.877541 -0.690791 0.000000
-1.864274 -0.695389 0.000000
-1.854403 -0.696629 0.000000
-1.845091 -0.699160 0.000000
-1.839860 -0.703362 0.000000
-1.830462 -0.710155 0.000000
-1.815000 -0.719262 0.000000
-1.810486 -0.722173 0.000000
-1.797390 -0.730573 0.000000
-1.788309 -0.752684 0.000000
-2.119458 3.382173 0.000000
-2.008021 3.331181 0.000000
-1.954315 4.597241 0.000000
-1.679837 4.603690 0.000000
-1.602059 2.750009 0.000000
-1.510063 2.729233 0.000000
-1.418513 2.734503 0.000000
-1.323854 2.752283 0.000000
-1.683188 -0.678087 0.000000
-1.365455 -0.687491 0.000000
0.051781 0.108793 0.000000
0.009281 0.025419 0.000000
-0.024686 -0.049675 0.000000
-0.010667 -0.097874 0.000000
0.042140 -0.125158 0.000000
0.088431 -0.157811 0.000000
0.154572 -0.183316 0.000000
0.231424 -0.209279 0.000000
0.289700 -0.241971 0.000000
0.093631 -0.704470 0.000000
0.258070 -0.731658 0.000000
-0.101175 -0.816984 0.000000
-0.115797 -0.859859 0.000000
-0.125841 -0.899924 0.000000
-0.129577 -0.942439 0.000000
-0.130368 -0.980811 0.000000
-0.123923 -1.022093 0.000000
-0.106227 -1.063153 0.000000
-0.079500 -1.104626 0.000000
0.337402 -1.187296 0.000000
0.366550 -1.243711 0.000000
0.406444 -1.302466 0.000000
0.398401 -1.356614 0.000000
3.019831 -2.178082 0.000000
2.534264 -2.169196 0.000000
2.088469 -2.151398 0.000000
1.765234 -2.147331 0.000000
1.469691 -2.139136 0.000000
1.204423 -2.127630 0.000000
0.960594 -2.111414 0.000000
0.775676 -2.108343 0.000000
0.595379 -2.100428 0.000000
0.440623 -2.093840 0.000000
0.308646 -2.091019 0.000000
0.203326 -2.099871 0.000000
-1.539281 -1.119686 0.000000
-1.544208 -1.121523 0.000000
-1.547352 -1.128125 0.000000
-1.645802 -1.061411 0.000000
-1.652358 -1.064546 0.000000
-1.653032 -1.064144 0.000000
-1.655677 -1.066475 0.000000
-1.660772 -1.070966 0.000000
-1.663300 -1.072264 0.000000
-1.664124 -1.072564 0.000000
-1.670017 -1.074880 0.000000
-1.672304 -1.072800 0.000000
-1.674995 -1.074836 0.000000
-1.677997 -1.076378 0.000000
-1.681031 -1.077842 0.000000
-1.686663 -1.081669 0.000000
-1.686630 -1.081653 0.000000
-1.691931 -1.084697 0.000000
-1.692344 -1.085426 0.000000
-1.697216 -1.088250 0.000000
-1.698107 -1.089397 0.000000
-1.700792 -1.092239 0.000000
-1.742772 -1.229865 0.000000
-1.753702 -1.237576 0.000000
-1.755288 -1.240036 0.000000
-1.762081 -1.238256 0.000000
-1.769961 -1.233961 0.000000
