x y z
-0.757067 1.870972 0.000000
-0.763306 1.814910 0.000000
-0.762590 1.753701 0.000000
-0.768337 1.699021 0.000000
-0.772759 1.647862 0.000000
-0.778755 1.599454 0.000000
-0.783238 1.552086 0.000000
-0.787347 1.504426 0.000000
-0.788449 1.456169 0.000000
-0.792231 1.414530 0.000000
-0.798428 1.372220 0.000000
-0.803494 1.331253 0.000000
-0.804350 1.291121 0.000000
-0.810464 1.253211 0.000000
-0.809047 1.211588 0.000000
-0.813856 1.173371 0.000000
-0.817122 1.136842 0.000000
-0.820667 1.100687 0.000000
-0.821074 1.064657 0.000000
-0.822396 1.028865 0.000000
-0.828057 0.994037 0.000000
-0.832094 0.962126 0.000000
-0.830851 0.926997 0.000000
-0.831415 0.892564 0.000000
-0.836958 0.860556 0.000000
-0.841377 0.827672 0.000000
-0.844087 0.795331 0.000000
-0.844146 0.763441 0.000000
-0.845068 0.730849 0.000000
-0.850431 0.698632 0.000000
-0.850198 0.666519 0.000000
-0.856658 0.635061 0.000000
-0.858631 0.602823 0.000000
-0.860044 0.571270 0.000000
-0.861199 0.538968 0.000000
-0.862544 0.505885 0.000000
-0.868354 0.473557 0.000000
-0.868958 0.442342 0.000000
-0.870570 0.408338 0.000000
-0.875048 0.375938 0.000000
-0.874506 0.342018 0.000000
-0.882530 0.309769 0.000000
-0.813723 0.286804 0.000000
-0.701772 0.279328 0.000000
-0.613687 0.269783 0.000000
-0.530377 0.261924 0.000000
-0.459731 0.256511 0.000000
-0.398255 0.250766 0.000000
-0.340119 0.247435 0.000000
-0.294556 0.240898 0.000000
-0.247245 0.237002 0.000000
-0.207774 0.235535 0.000000
-0.169323 0.232016 0.000000
-0.137393 0.229801 0.000000
-0.104630 0.226946 0.000000
-0.077769 0.224302 0.000000
-0.049250 0.221665 0.000000
-0.025615 0.218254 0.000000
-0.001849 0.217590 0.000000
0.019276 0.215217 0.000000
0.039500 0.214625 0.000000
0.060293 0.211477 0.000000
0.078430 0.210192 0.000000
0.096030 0.210728 0.000000
0.111588 0.209085 0.000000
0.129606 0.206840 0.000000
0.143462 0.205663 0.000000
0.157752 0.206125 0.000000
0.172652 0.203758 0.000000
0.186335 0.202850 0.000000
0.198869 0.202242 0.000000
0.212175 0.202313 0.000000
0.223568 0.200698 0.000000
0.234057 0.199981 0.000000
0.247671 0.198755 0.000000
0.258794 0.197375 0.000000
0.268011 0.197629 0.000000
0.280073 0.196029 0.000000
0.288462 0.195744 0.000000
0.300458 0.194255 0.000000
0.309094 0.194289 0.000000
0.318503 0.194464 0.000000
0.327308 0.193213 0.000000
0.338715 0.191819 0.000000
0.347886 0.191735 0.000000
0.358428 0.190446 0.000000
0.365688 0.190562 0.000000
0.376348 0.189257 0.000000
0.382808 0.189127 0.000000
0.393446 0.188343 0.000000
0.400013 0.188249 0.000000
0.411852 0.187828 0.000000
0.419540 0.187201 0.000000
0.426254 0.186573 0.000000
0.434680 0.185466 0.000000
0.443282 0.185807 0.000000
0.453669 0.184342 0.000000
0.459852 0.184358 0.000000
0.469489 0.182598 0.000000
0.477297 0.182233 0.000000
0.489010 0.181376 0.000000
0.494454 0.180163 0.000000
0.503828 0.179785 0.000000
0.512305 0.179251 0.000000
0.520823 0.178407 0.000000
0.530738 0.177785 0.000000
0.541696 0.178180 0.000000
0.550083 0.175631 0.000000
0.560678 0.175426 0.000000
0.568925 0.175291 0.000000
0.578135 0.174593 0.000000
0.587473 0.173079 0.000000
0.597082 0.173198 0.000000
0.607710 0.171258 0.000000
0.619808 0.170741 0.000000
0.628917 0.169686 0.000000
0.643017 0.169895 0.000000
0.652770 0.167636 0.000000
0.663782 0.167666 0.000000
0.677161 0.164410 0.000000
0.690921 0.166378 0.000000
0.703511 0.164099 0.000000
0.715873 0.162804 0.000000
0.729437 0.161077 0.000000
0.745036 0.159281 0.000000
0.759268 0.158976 0.000000
0.777575 0.157845 0.000000
0.794018 0.155866 0.000000
0.743362 0.235217 0.000000
0.743270 0.249060 0.000000
0.745604 0.265060 0.000000
0.744964 0.275774 0.000000
0.745539 0.290021 0.000000
0.745096 0.301554 0.000000
0.745339 0.313886 0.000000
0.746927 0.326819 0.000000
0.747154 0.337516 0.000000
0.746042 0.346585 0.000000
0.747724 0.356606 0.000000
0.747913 0.368543 0.000000
0.747660 0.377214 0.000000
0.747577 0.388203 0.000000
0.748170 0.396080 0.000000
0.748615 0.405232 0.000000
0.748388 0.412117 0.000000
0.749113 0.423041 0.000000
0.748070 0.429395 0.000000
0.748865 0.438295 0.000000
0.748601 0.445469 0.000000
0.750346 0.454728 0.000000
0.750565 0.463205 0.000000
0.749269 0.468378 0.000000
0.750380 0.477977 0.000000
0.750658 0.487500 0.000000
0.750314 0.491522 0.000000
0.751584 0.498408 0.000000
