x y z
-0.442039 2.498159 0.000000
-0.488567 2.480482 0.000000
-0.533472 2.461178 0.000000
-0.582686 2.443515 0.000000
-0.635827 2.424642 0.000000
-0.686914 2.403701 0.000000
-0.735846 2.381437 0.000000
-0.800993 2.363629 0.000000
-0.862552 2.340314 0.000000
-0.925600 2.315721 0.000000
-0.989662 2.289573 0.000000
-1.059865 2.263728 0.000000
-1.136363 2.235306 0.000000
-1.217190 2.208130 0.000000
-1.188971 2.140900 0.000000
-1.163360 2.078575 0.000000
-1.154191 2.023377 0.000000
-1.124965 1.963870 0.000000
-1.102676 1.907705 0.000000
-1.089318 1.854021 0.000000
-1.068518 1.800984 0.000000
-1.047433 1.748225 0.000000
-1.035827 1.698657 0.000000
-1.012175 1.650215 0.000000
-0.993321 1.603220 0.000000
-0.978089 1.555210 0.000000
-0.963186 1.510520 0.000000
-0.945106 1.463625 0.000000
-0.927296 1.420533 0.000000
-0.917904 1.376913 0.000000
-0.898362 1.333232 0.000000
-0.880005 1.290116 0.000000
-0.488570 1.304165 0.000000
-0.497084 1.268625 0.000000
-0.468700 1.237714 0.000000
-0.204940 1.262866 0.000000
-0.186025 1.239269 0.000000
-0.177923 1.212352 0.000000
-0.180493 1.182530 0.000000
-0.185038 1.152045 0.000000
-0.194099 1.118385 0.000000
-0.696483 0.800567 0.000000
-0.678361 0.759926 0.000000
-0.668281 0.717659 0.000000
-0.650924 0.677749 0.000000
-0.603352 0.552715 0.000000
-0.595451 0.504030 0.000000
-0.575448 0.463515 0.000000
-0.556422 0.421135 0.000000
-0.548672 0.370218 0.000000
-0.431731 0.407500 0.000000
-0.321164 0.447449 0.000000
-0.222247 0.483986 0.000000
-0.136616 0.513124 0.000000
-0.054783 0.542202 0.000000
0.016982 0.570081 0.000000
0.083323 0.595909 0.000000
0.142720 0.619852 0.000000
0.199238 0.642613 0.000000
0.250889 0.662846 0.000000
0.297303 0.682830 0.000000
0.340999 0.698537 0.000000
0.381158 0.713815 0.000000
0.417362 0.727873 0.000000
0.453630 0.742602 0.000000
0.485187 0.754329 0.000000
0.517468 0.766623 0.000000
0.546099 0.779095 0.000000
0.573836 0.789524 0.000000
0.600508 0.797754 0.000000
0.625513 0.809090 0.000000
0.648620 0.818421 0.000000
0.671979 0.827117 0.000000
0.694665 0.837064 0.000000
0.716957 0.844791 0.000000
0.736254 0.853754 0.000000
0.755235 0.861405 0.000000
0.774671 0.868387 0.000000
0.794627 0.875010 0.000000
0.811082 0.882592 0.000000
0.828402 0.888937 0.000000
0.846598 0.895892 0.000000
0.863235 0.901400 0.000000
0.879741 0.907579 0.000000
0.895231 0.912680 0.000000
0.910457 0.918406 0.000000
0.926125 0.923536 0.000000
0.941170 0.929531 0.000000
0.954884 0.934777 0.000000
0.970567 0.940102 0.000000
0.982308 0.953862 0.000000
0.997714 0.963010 0.000000
1.011052 0.967112 0.000000
1.023497 0.973399 0.000000
1.038472 0.978080 0.000000
1.051045 0.983556 0.000000
1.064563 0.988875 0.000000
1.077697 0.994184 0.000000
1.090388 0.997839 0.000000
1.103742 1.004224 0.000000
1.118204 1.009862 0.000000
1.129166 1.014923 0.000000
1.143325 1.018744 0.000000
1.157293 1.024275 0.000000
1.170585 1.029879 0.000000
1.183010 1.033952 0.000000
1.198122 1.040276 0.000000
1.212033 1.045762 0.000000
1.224956 1.049811 0.000000
1.238226 1.055069 0.000000
1.252994 1.061855 0.000000
1.267086 1.066091 0.000000
1.282032 1.071765 0.000000
1.296702 1.076369 0.000000
1.312906 1.082476 0.000000
1.326845 1.088714 0.000000
1.343576 1.093977 0.000000
1.360258 1.097920 0.000000
1.377688 1.103915 0.000000
1.396092 1.107053 0.000000
1.413819 1.114983 0.000000
1.431976 1.121751 0.000000
1.451003 1.128264 0.000000
1.470231 1.135315 0.000000
1.487658 1.143544 0.000000
1.508921 1.150134 0.000000
1.528581 1.159190 0.000000
1.552483 1.167484 0.000000
1.575519 1.174104 0.000000
1.600860 1.183312 0.000000
1.625990 1.191456 0.000000
1.652891 1.200270 0.000000
1.680553 1.210083 0.000000
1.710960 1.219932 0.000000
1.743646 1.232299 0.000000
1.777796 1.243754 0.000000
1.816178 1.254524 0.000000
1.855629 1.267173 0.000000
1.898542 1.280330 0.000000
1.948408 1.293711 0.000000
1.977922 1.315052 0.000000
1.979567 1.343288 0.000000
1.994930 1.366771 0.000000
2.009022 1.394677 0.000000
2.025463 1.418837 0.000000
2.038917 1.447338 0.000000
2.056748 1.473635 0.000000
2.073738 1.501378 0.000000
2.087314 1.530906 0.000000
2.100417 1.559779 0.000000
2.119503 1.590890 0.000000
2.134373 1.621383 0.000000
2.154513 1.652471 0.000000
2.174828 1.687135 0.000000
2.198836 1.722106 0.000000
2.219823 1.753902 0.000000
2.247504 1.793010 0.000000
2.266780 1.830506 0.000000
