x y z
0.182825 1.419003 0.000000
0.183333 1.387667 0.000000
0.184335 1.357013 0.000000
0.181386 1.325632 0.000000
0.178313 1.293264 0.000000
0.175103 1.262282 0.000000
0.177684 1.229768 0.000000
0.173479 1.197254 0.000000
0.177186 1.164846 0.000000
0.172081 1.131967 0.000000
0.173487 1.099819 0.000000
0.172115 1.066514 0.000000
0.173381 1.032373 0.000000
0.169074 0.996969 0.000000
0.172590 0.962109 0.000000
0.170021 0.925905 0.000000
0.173150 0.891722 0.000000
0.169267 0.852506 0.000000
0.167969 0.813885 0.000000
0.165778 0.773353 0.000000
0.164696 0.733616 0.000000
0.165785 0.690781 0.000000
0.163569 0.647980 0.000000
0.164415 0.604297 0.000000
0.161828 0.558379 0.000000
0.161177 0.509547 0.000000
0.159285 0.462296 0.000000
0.161419 0.411350 0.000000
0.160724 0.359540 0.000000
0.154749 0.299623 0.000000
0.155538 0.243046 0.000000
0.180161 0.207877 0.000000
0.239679 0.205414 0.000000
0.294942 0.201981 0.000000
0.349130 0.198626 0.000000
0.402502 0.199690 0.000000
0.453706 0.198020 0.000000
0.501607 0.197363 0.000000
0.547098 0.195007 0.000000
0.593057 0.192598 0.000000
0.638060 0.193217 0.000000
0.680296 0.191663 0.000000
0.719631 0.190259 0.000000
0.759207 0.186278 0.000000
0.798510 0.187707 0.000000
0.837012 0.184362 0.000000
0.874062 0.184069 0.000000
0.910346 0.180946 0.000000
0.947187 0.182847 0.000000
0.982687 0.181080 0.000000
1.016070 0.181457 0.000000
1.049962 0.180376 0.000000
1.084066 0.179048 0.000000
1.118676 0.178467 0.000000
1.150388 0.174822 0.000000
1.182289 0.171171 0.000000
1.215601 0.174427 0.000000
1.247181 0.173707 0.000000
1.278000 0.176880 0.000000
1.310772 0.175061 0.000000
1.342812 0.173645 0.000000
1.373505 0.173855 0.000000
1.404743 0.171049 0.000000
1.436767 0.170520 0.000000
1.467868 0.167275 0.000000
1.499421 0.172325 0.000000
1.531244 0.167414 0.000000
1.562491 0.168248 0.000000
1.593852 0.169110 0.000000
1.625504 0.164467 0.000000
1.658119 0.163020 0.000000
1.691556 0.166372 0.000000
1.724262 0.165822 0.000000
1.756546 0.164157 0.000000
1.790037 0.162548 0.000000
1.787190 0.296002 0.000000
1.782277 0.401413 0.000000
1.780780 0.487869 0.000000
2.004347 0.152677 0.000000
2.043244 0.154694 0.000000
2.080888 0.155694 0.000000
2.106133 0.182167 0.000000
2.111853 0.246263 0.000000
2.114463 0.310211 0.000000
2.114429 0.370619 0.000000
2.116864 0.425260 0.000000
2.119858 0.475228 0.000000
2.120253 0.522717 0.000000
2.119843 0.570184 0.000000
2.120110 0.612050 0.000000
2.121820 0.653771 0.000000
2.121500 0.693669 0.000000
2.122984 0.731090 0.000000
2.122051 0.766373 0.000000
2.121474 0.798918 0.000000
2.121675 0.830976 0.000000
2.121184 0.861248 0.000000
2.122467 0.889472 0.000000
2.121964 0.917977 0.000000
2.122645 0.943981 0.000000
2.121713 0.969921 0.000000
2.121819 0.996152 0.000000
2.124096 1.018424 0.000000
2.122973 1.042826 0.000000
2.124733 1.064213 0.000000
2.123661 1.086076 0.000000
2.124589 1.109185 0.000000
2.124618 1.129221 0.000000
2.123781 1.148976 0.000000
2.125511 1.170360 0.000000
2.125192 1.189136 0.000000
2.125166 1.209371 0.000000
2.127342 1.227380 0.000000
2.127949 1.246064 0.000000
2.126764 1.263558 0.000000
2.127513 1.282362 0.000000
2.127193 1.300805 0.000000
2.127437 1.319350 0.000000
2.129949 1.335887 0.000000
2.127610 1.355301 0.000000
2.128340 1.372679 0.000000
2.128376 1.389871 0.000000
2.129215 1.406410 0.000000
2.128175 1.423936 0.000000
2.127946 1.441407 0.000000
2.129101 1.456833 0.000000
2.128206 1.475839 0.000000
2.128468 1.492856 0.000000
