x y z
-3.242969 -0.528175 0.000000
-3.239884 -0.508442 0.000000
-3.238673 -0.487436 0.000000
-3.236483 -0.466954 0.000000
-3.235092 -0.448322 0.000000
-3.230350 -0.427770 0.000000
-3.232110 -0.406729 0.000000
-3.230479 -0.387591 0.000000
-3.229370 -0.365369 0.000000
-3.225813 -0.344801 0.000000
-2.679935 -0.472372 0.000000
-2.674198 -0.470640 0.000000
-2.671873 -0.467486 0.000000
-2.668943 -0.460516 0.000000
-2.665565 -0.455247 0.000000
-2.657604 -0.451837 0.000000
-2.656192 -0.442744 0.000000
-2.657045 -0.435288 0.000000
-2.661162 -0.423105 0.000000
-3.180880 0.159548 0.000000
-3.178680 0.192932 0.000000
-3.174941 0.227974 0.000000
-3.172817 0.264745 0.000000
-3.169592 0.305566 0.000000
-3.165760 0.344375 0.000000
-3.162487 0.388870 0.000000
-2.600943 -0.302164 0.000000
-2.588171 -0.303447 0.000000
-2.585865 -0.290552 0.000000
-2.575323 -0.293605 0.000000
-2.565360 -0.297702 0.000000
-2.556313 -0.301020 0.000000
-2.542353 -0.305491 0.000000
-2.532380 -0.311852 0.000000
-2.524237 -0.314006 0.000000
-2.515379 -0.317166 0.000000
-2.506824 -0.320622 0.000000
-2.496826 -0.328040 0.000000
-2.482166 -0.338294 0.000000
-2.478459 -0.341388 0.000000
-2.469621 -0.352022 0.000000
-2.455404 -0.373561 0.000000
-2.500132 3.764154 0.000000
-2.392586 3.727243 0.000000
-2.249548 5.006933 0.000000
-1.976738 4.938896 0.000000
-2.026972 3.110978 0.000000
-1.937906 3.089010 0.000000
-1.846742 3.076839 0.000000
-1.752134 3.088153 0.000000
-2.346797 -0.307619 0.000000
-2.029631 -0.338712 0.000000
-1.680785 -0.151215 0.000000
-1.658890 -0.162726 0.000000
-1.637680 -0.175049 0.000000
-1.613389 -0.187948 0.000000
-0.542470 0.087399 0.000000
-0.470925 0.059623 0.000000
-0.394454 0.029715 0.000000
-0.345154 -0.011540 0.000000
-0.401535 -0.493850 0.000000
-0.780539 -0.556497 0.000000
-0.797142 -0.597799 0.000000
-0.803978 -0.637284 0.000000
-0.817934 -0.679184 0.000000
-0.821702 -0.717818 0.000000
-0.811968 -0.760118 0.000000
-0.800824 -0.801074 0.000000
-0.773579 -0.846304 0.000000
-0.363837 -0.958337 0.000000
-0.332303 -1.016357 0.000000
-0.303765 -1.077617 0.000000
-0.298539 -1.134983 0.000000
2.219771 -2.129884 0.000000
1.713912 -2.079502 0.000000
-1.314580 -1.037973 0.000000
-1.373671 -1.045565 0.000000
-1.348132 -1.088043 0.000000
-1.509509 -1.044560 0.000000
-1.562056 -1.047160 0.000000
-1.613210 -1.047833 0.000000
-1.603313 -1.079504 0.000000
-1.609760 -1.103805 0.000000
-1.688391 -1.082972 0.000000
-1.700679 -1.101229 0.000000
-1.686806 -1.138704 0.000000
-1.701691 -1.155714 0.000000
-1.718922 -1.172350 0.000000
-1.707118 -1.209899 0.000000
-1.721372 -1.230863 0.000000
-1.737306 -1.249382 0.000000
-1.716257 -1.302530 0.000000
-1.755158 -1.298490 0.000000
-1.752576 -1.338296 0.000000
-0.316584 -2.966920 0.000000
-0.571836 -2.792061 0.000000
-0.596751 -2.874325 0.000000
-0.498175 -3.121215 0.000000
0.390802 -4.672020 0.000000
0.277415 -4.721463 0.000000
0.185614 -4.806345 0.000000
-0.109795 -4.781630 0.000000
-0.382159 -5.043624 0.000000
-0.920746 -4.989430 0.000000
-1.031679 -5.022011 0.000000
-1.060642 -5.333427 0.000000
-2.383062 -1.777045 0.000000
-2.413850 -1.747171 0.000000
-2.443503 -1.727269 0.000000
-2.470151 -1.721201 0.000000
-2.498894 -1.723395 0.000000
-2.527022 -1.738718 0.000000
