x y z
-2.236900 -0.347666 0.000000
-2.235130 -0.335280 0.000000
-2.226905 -0.338810 0.000000
-2.213758 -0.341937 0.000000
-2.205056 -0.345348 0.000000
-2.194209 -0.351048 0.000000
-2.181715 -0.356951 0.000000
-2.170357 -0.358595 0.000000
-2.162291 -0.362538 0.000000
-2.154434 -0.366186 0.000000
-2.144375 -0.373365 0.000000
-2.133654 -0.385011 0.000000
-2.130786 -0.388823 0.000000
-2.114577 -0.397158 0.000000
-2.106794 -0.420270 0.000000
-2.039946 3.764430 0.000000
-1.932728 3.678114 0.000000
-1.756607 4.928513 0.000000
-1.481809 4.899447 0.000000
-1.583134 3.049067 0.000000
-1.495695 3.018758 0.000000
-1.402972 3.009843 0.000000
-1.308118 3.018550 0.000000
-1.998548 -0.358218 0.000000
-1.679828 -0.398484 0.000000
-0.192180 0.256394 0.000000
-0.248376 0.174442 0.000000
-0.289881 0.102483 0.000000
-0.271012 0.058635 0.000000
-0.226799 0.023591 0.000000
-0.180987 -0.013638 0.000000
-0.112240 -0.042821 0.000000
-0.035203 -0.076189 0.000000
0.011906 -0.117834 0.000000
-1.383734 -0.549571 0.000000
-1.246249 -0.590603 0.000000
-1.371883 -0.618408 0.000000
-1.361540 -0.637077 0.000000
-1.351600 -0.653457 0.000000
-1.362917 -0.672170 0.000000
-1.405953 -0.689038 0.000000
-1.414434 -0.704109 0.000000
-1.374362 -0.724846 0.000000
-1.335494 -0.747972 0.000000
-1.333910 -0.767277 0.000000
-1.324741 -0.788390 0.000000
-1.288772 -0.814756 0.000000
-1.258091 -0.843144 0.000000
-1.249036 -0.867309 0.000000
-1.211830 -0.901161 0.000000
2.511347 -2.300301 0.000000
2.002225 -2.234143 0.000000
1.600820 -2.184764 0.000000
1.304290 -2.161252 0.000000
0.994170 -2.117679 0.000000
0.725894 -2.075512 0.000000
0.490949 -2.040578 0.000000
0.305515 -2.018403 0.000000
0.129360 -1.992654 0.000000
-0.024201 -1.970877 0.000000
-0.154160 -1.956710 0.000000
-0.257078 -1.955707 0.000000
-0.397627 -1.920666 0.000000
-0.495387 -1.911334 0.000000
-0.520425 -1.955120 0.000000
-0.535990 -2.008648 0.000000
0.255438 -3.034451 0.000000
0.195773 -3.093981 0.000000
0.114604 -3.127995 0.000000
-0.006826 -3.110499 0.000000
-0.291546 -2.888990 0.000000
-0.311622 -2.981153 0.000000
-0.225588 -3.221810 0.000000
0.374693 -4.867306 0.000000
0.140459 -4.946522 0.000000
-0.164653 -5.152172 0.000000
-0.699418 -5.073705 0.000000
-0.810629 -5.104901 0.000000
-0.853058 -5.396038 0.000000
-2.073439 -1.819188 0.000000
-2.103258 -1.793459 0.000000
-2.131401 -1.774017 0.000000
-2.157516 -1.766744 0.000000
-2.184973 -1.767520 0.000000
-2.215746 -1.777084 0.000000
