x y z
0.161162 0.641425 0.000000
0.159382 0.625907 0.000000
0.161943 0.614649 0.000000
0.159061 0.599627 0.000000
0.161766 0.590119 0.000000
0.162650 0.579725 0.000000
0.161351 0.568192 0.000000
0.158054 0.554147 0.000000
0.161656 0.548689 0.000000
0.160219 0.537130 0.000000
0.163155 0.533542 0.000000
0.163812 0.525064 0.000000
0.162997 0.515826 0.000000
0.161226 0.505879 0.000000
0.163450 0.501762 0.000000
0.162440 0.492709 0.000000
0.162893 0.486470 0.000000
0.164197 0.481719 0.000000
0.163700 0.474608 0.000000
0.163775 0.469003 0.000000
0.164478 0.463277 0.000000
0.164637 0.457882 0.000000
0.165202 0.452515 0.000000
0.165388 0.447203 0.000000
0.165025 0.442239 0.000000
0.165278 0.437173 0.000000
0.165431 0.432256 0.000000
0.165910 0.428402 0.000000
0.166099 0.422428 0.000000
0.165880 0.417679 0.000000
0.165780 0.412939 0.000000
0.165551 0.408232 0.000000
0.165941 0.403546 0.000000
0.165693 0.398817 0.000000
0.165572 0.394598 0.000000
0.166052 0.389507 0.000000
0.165905 0.384828 0.000000
0.165601 0.380538 0.000000
0.165458 0.375457 0.000000
0.165667 0.370698 0.000000
0.165727 0.366060 0.000000
0.165177 0.361192 0.000000
0.164948 0.358023 0.000000
0.165682 0.351589 0.000000
0.165010 0.346570 0.000000
0.165453 0.341696 0.000000
0.165302 0.336608 0.000000
0.165033 0.331459 0.000000
0.164921 0.326212 0.000000
0.165423 0.321098 0.000000
0.165114 0.315648 0.000000
0.164753 0.309991 0.000000
0.163433 0.306762 0.000000
0.164728 0.298652 0.000000
0.164646 0.292709 0.000000
0.163398 0.288125 0.000000
0.164562 0.280444 0.000000
0.162468 0.277105 0.000000
0.161209 0.272905 0.000000
0.160876 0.265017 0.000000
0.164713 0.253719 0.000000
0.164571 0.246376 0.000000
0.159356 0.245814 0.000000
0.160410 0.237076 0.000000
0.162413 0.226417 0.000000
0.162111 0.217684 0.000000
0.158409 0.212095 0.000000
0.159310 0.203104 0.000000
0.159316 0.193855 0.000000
0.177051 0.188630 0.000000
0.182410 0.192253 0.000000
0.191910 0.192436 0.000000
0.203715 0.189873 0.000000
0.210941 0.190783 0.000000
0.216581 0.192317 0.000000
0.223618 0.192097 0.000000
0.234880 0.190076 0.000000
0.241428 0.190910 0.000000
0.251482 0.190053 0.000000
0.254303 0.191148 0.000000
0.261556 0.190987 0.000000
0.269836 0.190338 0.000000
0.274701 0.190512 0.000000
0.281532 0.190860 0.000000
0.287084 0.190776 0.000000
0.292615 0.191098 0.000000
0.298075 0.191314 0.000000
0.303302 0.190950 0.000000
0.308623 0.191209 0.000000
0.313959 0.191340 0.000000
0.318923 0.190657 0.000000
0.324136 0.191324 0.000000
0.329139 0.190885 0.000000
0.331822 0.191573 0.000000
0.339189 0.190881 0.000000
0.344217 0.191567 0.000000
0.349171 0.191129 0.000000
0.354139 0.190563 0.000000
0.358677 0.190861 0.000000
0.364136 0.190053 0.000000
0.369163 0.189861 0.000000
0.374182 0.190043 0.000000
0.379263 0.189854 0.000000
0.384273 0.190033 0.000000
0.389430 0.189854 0.000000
0.394516 0.190298 0.000000
0.399878 0.189394 0.000000
0.404027 0.188831 0.000000
0.408379 0.188397 0.000000
0.416176 0.188546 0.000000
0.421606 0.188702 0.000000
0.427290 0.188553 0.000000
0.433295 0.187863 0.000000
0.439089 0.188040 0.000000
0.445330 0.187467 0.000000
0.451436 0.187532 0.000000
0.457425 0.187971 0.000000
0.457878 0.183721 0.000000
0.464346 0.183675 0.000000
0.477512 0.187401 0.000000
0.477639 0.183107 0.000000
0.491949 0.187131 0.000000
0.499436 0.187146 0.000000
0.501021 0.182756 0.000000
0.509698 0.182867 0.000000
0.515528 0.180377 0.000000
0.524864 0.181048 0.000000
0.532922 0.179276 0.000000
0.542582 0.180374 0.000000
0.551860 0.180048 0.000000
0.560560 0.177971 0.000000
0.569853 0.176244 0.000000
0.581634 0.176536 0.000000
0.592366 0.174134 0.000000
0.604810 0.175356 0.000000
0.618185 0.174162 0.000000
0.630429 0.171809 0.000000
0.644070 0.171855 0.000000
0.658585 0.172151 0.000000
0.675928 0.171185 0.000000
0.692852 0.169500 0.000000
0.710727 0.169153 0.000000
0.730809 0.168999 0.000000
0.752425 0.166946 0.000000
0.776925 0.168540 0.000000
0.801020 0.167849 0.000000
0.828264 0.164951 0.000000
0.860229 0.163767 0.000000
0.894934 0.162029 0.000000
0.932356 0.162365 0.000000
0.976326 0.161867 0.000000
1.025480 0.159012 0.000000
1.082522 0.157806 0.000000
1.146577 0.155964 0.000000
1.227985 0.153418 0.000000
1.321047 0.151723 0.000000
1.433787 0.148340 0.000000
1.575519 0.145339 0.000000
1.750961 0.141969 0.000000
1.996337 0.134531 0.000000
