x y z
0.454321 3.443622 0.000000
0.429094 3.370589 0.000000
0.379190 3.346823 0.000000
0.311004 3.356503 0.000000
0.251145 3.348627 0.000000
0.210837 3.306224 0.000000
0.205747 3.218010 0.000000
0.881357 2.166770 0.000000
0.882205 2.129578 0.000000
0.878389 2.098824 0.000000
0.873123 2.070331 0.000000
0.865559 2.047387 0.000000
0.858095 2.025186 0.000000
0.835380 2.020597 0.000000
0.193250 2.408195 0.000000
0.191579 2.360801 0.000000
0.194037 2.313640 0.000000
0.192339 2.268530 0.000000
0.195082 2.222968 0.000000
0.198668 2.178451 0.000000
0.191792 2.140485 0.000000
0.141804 2.128599 0.000000
0.142453 2.087667 0.000000
0.141739 2.047569 0.000000
0.143364 2.007351 0.000000
0.142127 1.972170 0.000000
0.142508 1.934161 0.000000
0.138315 1.897749 0.000000
0.188225 1.844425 0.000000
0.186853 1.811760 0.000000
0.183975 1.779188 0.000000
0.184140 1.747241 0.000000
0.184344 1.713180 0.000000
0.181858 1.680395 0.000000
0.183988 1.647381 0.000000
0.188514 1.616485 0.000000
0.183461 1.585787 0.000000
0.186138 1.554294 0.000000
0.179858 1.523357 0.000000
0.183827 1.491425 0.000000
0.184128 1.460847 0.000000
0.179678 1.430626 0.000000
0.179233 1.399618 0.000000
0.178118 1.367479 0.000000
0.176891 1.337585 0.000000
0.179969 1.306933 0.000000
0.176200 1.274695 0.000000
0.175049 1.242113 0.000000
0.173579 1.211628 0.000000
0.172294 1.178713 0.000000
0.172527 1.146104 0.000000
0.174797 1.114748 0.000000
0.174002 1.082245 0.000000
0.171026 1.047455 0.000000
0.172323 1.012657 0.000000
0.171044 0.977155 0.000000
0.170026 0.941834 0.000000
0.169930 0.906979 0.000000
0.167001 0.868071 0.000000
0.168636 0.832015 0.000000
0.166595 0.791150 0.000000
0.163949 0.750114 0.000000
0.166090 0.711968 0.000000
0.168891 0.671389 0.000000
0.168942 0.627940 0.000000
0.167490 0.582063 0.000000
0.165510 0.536765 0.000000
0.160290 0.486322 0.000000
0.159878 0.436442 0.000000
0.162028 0.386114 0.000000
0.162520 0.332328 0.000000
0.161020 0.276264 0.000000
0.162495 0.218471 0.000000
0.210880 0.205403 0.000000
0.268889 0.205036 0.000000
0.323169 0.202731 0.000000
0.376064 0.199390 0.000000
0.428454 0.200773 0.000000
0.476725 0.197439 0.000000
0.521276 0.191297 0.000000
0.567905 0.192247 0.000000
0.611461 0.189467 0.000000
0.656353 0.193172 0.000000
0.696786 0.189516 0.000000
0.740252 0.191533 0.000000
0.777385 0.187223 0.000000
0.816570 0.184265 0.000000
0.854306 0.183570 0.000000
0.891163 0.185554 0.000000
0.929264 0.186830 0.000000
0.961595 0.181078 0.000000
0.996992 0.180647 0.000000
1.031171 0.179395 0.000000
1.066595 0.182804 0.000000
1.099701 0.179933 0.000000
1.133065 0.179391 0.000000
1.166184 0.177697 0.000000
1.198004 0.178105 0.000000
1.229149 0.178377 0.000000
1.262600 0.176821 0.000000
1.294171 0.178607 0.000000
1.325167 0.176446 0.000000
1.357004 0.177254 0.000000
1.388265 0.174877 0.000000
1.421009 0.178267 0.000000
1.452319 0.175228 0.000000
1.482677 0.174423 0.000000
1.513963 0.171652 0.000000
1.545208 0.175664 0.000000
1.578456 0.171135 0.000000
1.609402 0.170899 0.000000
1.641081 0.169753 0.000000
1.673362 0.168978 0.000000
1.705677 0.167976 0.000000
1.738746 0.169995 0.000000
1.771806 0.171819 0.000000
1.806048 0.169613 0.000000
1.788053 0.345262 0.000000
1.784786 0.440086 0.000000
1.780792 0.527160 0.000000
2.022875 0.163193 0.000000
2.059048 0.165342 0.000000
2.100679 0.162774 0.000000
2.111289 0.215477 0.000000
2.114073 0.281122 0.000000
2.118282 0.340525 0.000000
2.118609 0.399992 0.000000
2.119706 0.452828 0.000000
2.120876 0.501439 0.000000
2.122621 0.546715 0.000000
2.122616 0.591853 0.000000
2.123182 0.634511 0.000000
2.124041 0.674397 0.000000
2.122194 0.716515 0.000000
2.122821 0.751561 0.000000
2.123777 0.783903 0.000000
2.124057 0.816786 0.000000
2.122569 0.849369 0.000000
2.120634 0.879605 0.000000
2.121217 0.906649 0.000000
2.121048 0.935289 0.000000
2.120058 0.961183 0.000000
2.121674 0.987439 0.000000
2.120950 1.010137 0.000000
2.121521 1.033945 0.000000
2.121979 1.057636 0.000000
2.121957 1.079971 0.000000
2.121614 1.101656 0.000000
2.122136 1.122188 0.000000
2.123025 1.144148 0.000000
2.122887 1.163657 0.000000
2.122231 1.184485 0.000000
2.123164 1.204567 0.000000
2.124120 1.224757 0.000000
2.123649 1.241794 0.000000
2.123930 1.260223 0.000000
2.123915 1.280498 0.000000
2.124693 1.298588 0.000000
2.123818 1.315651 0.000000
2.124572 1.334423 0.000000
2.124612 1.351439 0.000000
2.124543 1.368943 0.000000
2.125309 1.386680 0.000000
2.125624 1.404411 0.000000
2.126699 1.420383 0.000000
2.125159 1.437721 0.000000
2.124414 1.455953 0.000000
2.124826 1.471566 0.000000
2.125220 1.489523 0.000000
