x y z
-1.532975 -1.086646 0.000000
-1.538354 -1.092532 0.000000
-1.541359 -1.098496 0.000000
-1.546302 -1.106484 0.000000
-1.545646 -1.113810 0.000000
-1.545496 -1.121358 0.000000
-1.543584 -1.129371 0.000000
-1.538622 -1.136498 0.000000
-1.533225 -1.142916 0.000000
-1.522058 -1.154347 0.000000
-1.525100 -1.164362 0.000000
-1.524381 -1.170171 0.000000
-1.524883 -1.180673 0.000000
-1.524101 -1.189708 0.000000
-1.521089 -1.198976 0.000000
-1.515900 -1.209708 0.000000
-1.508678 -1.225533 0.000000
-1.570272 -1.219656 0.000000
-1.578042 -1.223712 0.000000
-1.593327 -1.219643 0.000000
-1.614312 -1.213541 0.000000
-1.622517 -1.216355 0.000000
-1.627002 -1.222557 0.000000
-1.625386 -1.231224 0.000000
-1.625321 -1.243292 0.000000
-1.628138 -1.251249 0.000000
-1.634118 -1.252790 0.000000
-1.643522 -1.248916 0.000000
-1.659830 -1.247713 0.000000
-1.687239 -1.230072 0.000000
-1.694440 -1.223451 0.000000
-1.703961 -1.224421 0.000000
-1.706371 -1.223821 0.000000
-1.715180 -1.226203 0.000000
-1.718587 -1.225176 0.000000
-1.727633 -1.224649 0.000000
-1.735000 -1.220603 0.000000
-1.740197 -1.220928 0.000000
-1.745977 -1.221880 0.000000
-1.749812 -1.223028 0.000000
-1.754238 -1.225077 0.000000
-1.759232 -1.225343 0.000000
-1.764069 -1.225959 0.000000
-1.769082 -1.225723 0.000000
-1.775079 -1.220972 0.000000
-1.784055 -1.206737 0.000000
-1.788109 -1.208460 0.000000
-1.790213 -1.212831 0.000000
-1.794220 -1.216389 0.000000
-1.798435 -1.218854 0.000000
-1.806931 -1.229220 0.000000
-1.816345 -1.213162 0.000000
-1.822065 -1.210038 0.000000
-1.826161 -1.207577 0.000000
-1.830249 -1.206265 0.000000
-1.834335 -1.205351 0.000000
