x y z
0.606545 2.060022 0.000000
0.595150 2.037134 0.000000
0.583854 2.013744 0.000000
0.571773 1.992101 0.000000
0.558082 1.969572 0.000000
0.542884 1.948578 0.000000
0.148596 2.066877 0.000000
0.145991 2.029708 0.000000
0.148551 1.988490 0.000000
0.143062 1.952801 0.000000
0.144930 1.916395 0.000000
0.140335 1.881016 0.000000
0.190963 1.829081 0.000000
0.192384 1.794551 0.000000
0.189647 1.760616 0.000000
0.187588 1.727919 0.000000
0.188800 1.695878 0.000000
0.184868 1.664842 0.000000
0.187878 1.632770 0.000000
0.186225 1.599662 0.000000
0.189553 1.569592 0.000000
0.187695 1.538240 0.000000
0.185920 1.507608 0.000000
0.188596 1.475457 0.000000
0.184855 1.444252 0.000000
0.183879 1.414278 0.000000
0.184386 1.383952 0.000000
0.189414 1.353193 0.000000
0.178979 1.321590 0.000000
0.184336 1.290408 0.000000
0.184926 1.259359 0.000000
0.180421 1.226953 0.000000
0.182424 1.193871 0.000000
0.180292 1.161461 0.000000
0.178599 1.128347 0.000000
0.176392 1.095347 0.000000
0.176794 1.061457 0.000000
0.180530 1.029661 0.000000
0.175624 0.993792 0.000000
0.177632 0.958091 0.000000
0.174304 0.923231 0.000000
0.177472 0.887100 0.000000
0.174999 0.848553 0.000000
0.178216 0.812215 0.000000
0.173427 0.771395 0.000000
0.172049 0.730732 0.000000
0.170640 0.689321 0.000000
0.169022 0.646038 0.000000
0.168205 0.600380 0.000000
0.166616 0.556174 0.000000
0.171155 0.511727 0.000000
0.170328 0.462290 0.000000
0.170082 0.413634 0.000000
0.169165 0.361324 0.000000
0.164385 0.302724 0.000000
0.167682 0.247520 0.000000
0.179114 0.200513 0.000000
0.234727 0.194561 0.000000
0.291023 0.192575 0.000000
0.347181 0.191153 0.000000
0.397774 0.188679 0.000000
0.452125 0.190578 0.000000
0.496599 0.183743 0.000000
0.546305 0.188233 0.000000
0.589234 0.183350 0.000000
0.634547 0.182549 0.000000
0.674868 0.178930 0.000000
0.717550 0.179610 0.000000
0.757726 0.179579 0.000000
0.798832 0.179222 0.000000
0.837060 0.178535 0.000000
0.875878 0.180183 0.000000
0.910668 0.176342 0.000000
0.948395 0.177347 0.000000
0.983349 0.176055 0.000000
1.017830 0.175008 0.000000
1.052064 0.173593 0.000000
1.086914 0.174693 0.000000
1.117467 0.169497 0.000000
1.150077 0.170741 0.000000
1.183524 0.169291 0.000000
1.216505 0.172844 0.000000
1.248517 0.170523 0.000000
1.279133 0.169182 0.000000
1.312722 0.171054 0.000000
1.345161 0.170123 0.000000
1.376491 0.169074 0.000000
1.406057 0.166840 0.000000
1.438450 0.166557 0.000000
1.468731 0.168544 0.000000
1.500997 0.164607 0.000000
1.532904 0.164461 0.000000
1.564654 0.167110 0.000000
1.596438 0.167040 0.000000
1.627460 0.164100 0.000000
1.660140 0.161925 0.000000
1.691900 0.164446 0.000000
1.725821 0.161588 0.000000
1.758360 0.163337 0.000000
1.791589 0.161157 0.000000
1.794750 0.269527 0.000000
1.792640 0.376380 0.000000
1.790757 0.468588 0.000000
2.005500 0.157238 0.000000
2.046824 0.153847 0.000000
2.083175 0.155668 0.000000
2.103787 0.196183 0.000000
2.120705 0.238893 0.000000
2.122782 0.300298 0.000000
2.125704 0.357025 0.000000
2.127182 0.415931 0.000000
2.126578 0.468353 0.000000
2.128059 0.516100 0.000000
2.129150 0.563262 0.000000
2.130321 0.606009 0.000000
2.131718 0.645612 0.000000
2.129891 0.686939 0.000000
2.128224 0.726965 0.000000
2.127997 0.761610 0.000000
2.129919 0.794735 0.000000
2.129000 0.827180 0.000000
2.127272 0.857260 0.000000
2.127069 0.886114 0.000000
2.128535 0.915249 0.000000
2.126803 0.941014 0.000000
2.127191 0.968554 0.000000
2.129091 0.993128 0.000000
2.128016 1.017742 0.000000
2.127583 1.039975 0.000000
2.128700 1.063450 0.000000
2.128725 1.085454 0.000000
2.127333 1.106194 0.000000
2.127850 1.127389 0.000000
2.128900 1.147924 0.000000
2.129968 1.168516 0.000000
2.127957 1.187918 0.000000
2.130364 1.206111 0.000000
2.128833 1.227562 0.000000
2.129570 1.244134 0.000000
2.129676 1.263911 0.000000
2.129025 1.282611 0.000000
2.129630 1.299665 0.000000
2.130217 1.319135 0.000000
2.129933 1.336068 0.000000
2.129778 1.353250 0.000000
2.130046 1.371445 0.000000
2.129794 1.388841 0.000000
2.130582 1.405377 0.000000
2.130235 1.422696 0.000000
2.129709 1.439985 0.000000
2.130283 1.456542 0.000000
2.129868 1.474620 0.000000
2.129714 1.492952 0.000000
