x y z
2.393626 0.148212 0.000000
2.439645 0.146361 0.000000
2.486601 0.142180 0.000000
2.533925 0.142718 0.000000
2.583562 0.139722 0.000000
2.630387 0.142038 0.000000
2.683200 0.138081 0.000000
2.734603 0.138923 0.000000
2.791554 0.137026 0.000000
2.850445 0.135490 0.000000
2.905934 0.136190 0.000000
2.968373 0.135244 0.000000
3.032266 0.134109 0.000000
3.103312 0.129208 0.000000
3.173025 0.130931 0.000000
3.248127 0.126719 0.000000
3.331908 0.121416 0.000000
3.370677 0.160746 0.000000
3.369726 0.231893 0.000000
3.375208 0.297237 0.000000
3.371924 0.366166 0.000000
3.371503 0.428968 0.000000
3.380900 0.484905 0.000000
3.375330 0.547741 0.000000
3.381664 0.599859 0.000000
3.384467 0.655215 0.000000
3.386648 0.709459 0.000000
3.383135 0.764094 0.000000
3.391029 0.812301 0.000000
3.387137 0.863389 0.000000
3.394518 0.910612 0.000000
3.387881 0.961613 0.000000
3.396290 1.005362 0.000000
3.394704 1.052596 0.000000
3.395206 1.099337 0.000000
3.399822 1.142758 0.000000
3.397747 1.187503 0.000000
3.401356 1.232721 0.000000
3.401887 1.274866 0.000000
3.397917 1.318840 0.000000
3.401533 1.361577 0.000000
3.403568 1.404371 0.000000
3.402981 1.446796 0.000000
3.400083 1.489155 0.000000
3.400326 1.530145 0.000000
3.402604 1.572380 0.000000
3.402074 1.613756 0.000000
3.410001 1.656247 0.000000
3.409136 1.698280 0.000000
3.413813 1.739400 0.000000
3.413425 1.867796 0.000000
3.412632 1.909927 0.000000
3.417467 1.954474 0.000000
3.421508 2.000018 0.000000
3.419959 2.043880 0.000000
3.394535 2.081042 0.000000
3.253070 2.082894 0.000000
3.140219 2.088544 0.000000
3.037497 2.093767 0.000000
2.947794 2.095592 0.000000
2.859994 2.096378 0.000000
2.783761 2.097749 0.000000
2.712065 2.096274 0.000000
2.653302 2.097423 0.000000
2.597161 2.097965 0.000000
2.546971 2.098726 0.000000
2.498791 2.098710 0.000000
2.457364 2.098531 0.000000
2.416812 2.099147 0.000000
2.381930 2.098961 0.000000
2.348391 2.100295 0.000000
2.315844 2.099886 0.000000
2.285338 2.103572 0.000000
2.257565 2.103248 0.000000
2.229805 2.102598 0.000000
2.204241 2.104005 0.000000
2.182195 2.103776 0.000000
2.158511 2.104183 0.000000
2.135653 2.104566 0.000000
2.115068 2.105708 0.000000
2.093209 2.104436 0.000000
2.075372 2.104331 0.000000
2.056104 2.103587 0.000000
2.037262 2.104476 0.000000
2.020364 2.104522 0.000000
2.002020 2.105859 0.000000
1.987173 2.105603 0.000000
1.971544 2.105417 0.000000
1.954853 2.105641 0.000000
1.939360 2.106514 0.000000
1.924722 2.107150 0.000000
1.911945 2.105874 0.000000
1.896099 2.107588 0.000000
1.884728 2.107593 0.000000
1.869352 2.107566 0.000000
1.857761 2.109163 0.000000
1.842964 2.109249 0.000000
1.829927 2.109294 0.000000
1.816202 2.109408 0.000000
1.804170 2.109626 0.000000
1.789007 2.103960 0.000000
1.777984 2.099904 0.000000
1.763672 2.099470 0.000000
1.751450 2.100735 0.000000
1.740047 2.099902 0.000000
1.728088 2.101069 0.000000
1.716088 2.100942 0.000000
1.705281 2.101301 0.000000
1.692615 2.100831 0.000000
