x y z
1.136214 0.183819 0.000000
1.177404 0.184323 0.000000
1.218082 0.183111 0.000000
1.256763 0.181744 0.000000
1.295324 0.177464 0.000000
1.334045 0.179840 0.000000
1.372239 0.179166 0.000000
1.411059 0.179576 0.000000
1.412624 0.005085 0.000000
1.474700 0.132210 0.000000
1.513556 0.128881 0.000000
1.549831 0.129122 0.000000
1.588429 0.130280 0.000000
1.624881 0.133311 0.000000
1.661471 0.125460 0.000000
1.697679 0.126026 0.000000
1.736173 0.167000 0.000000
1.770449 0.170336 0.000000
1.806000 0.170560 0.000000
1.843384 0.169056 0.000000
1.878590 0.167759 0.000000
1.914633 0.162119 0.000000
1.952510 0.160907 0.000000
1.988849 0.161127 0.000000
2.026121 0.166262 0.000000
2.063882 0.161181 0.000000
2.102348 0.159229 0.000000
2.142121 0.157806 0.000000
2.180271 0.155281 0.000000
2.221949 0.156165 0.000000
2.262065 0.154620 0.000000
2.303644 0.154878 0.000000
2.347508 0.149534 0.000000
2.389227 0.153562 0.000000
2.434907 0.150037 0.000000
2.478860 0.150355 0.000000
2.527501 0.146036 0.000000
2.573404 0.149066 0.000000
2.622782 0.147483 0.000000
2.675707 0.145503 0.000000
2.727752 0.141486 0.000000
2.779939 0.145799 0.000000
2.841723 0.138073 0.000000
2.897304 0.139876 0.000000
2.955924 0.141357 0.000000
3.021912 0.138792 0.000000
3.089898 0.136590 0.000000
3.159575 0.135209 0.000000
3.233324 0.133213 0.000000
3.313013 0.130895 0.000000
3.372285 0.147409 0.000000
3.372493 0.219068 0.000000
3.371132 0.289796 0.000000
3.373505 0.354107 0.000000
3.384024 0.412326 0.000000
3.379246 0.476761 0.000000
3.378531 0.535545 0.000000
3.381265 0.592217 0.000000
3.384016 0.645465 0.000000
3.387928 0.699094 0.000000
3.387707 0.751271 0.000000
3.390206 0.803636 0.000000
3.386699 0.854272 0.000000
3.392013 0.900951 0.000000
3.389341 0.952212 0.000000
3.395912 0.997347 0.000000
3.394496 1.044197 0.000000
3.394091 1.090385 0.000000
3.399142 1.133284 0.000000
3.395600 1.179054 0.000000
3.403245 1.221441 0.000000
3.401106 1.266231 0.000000
3.398688 1.310027 0.000000
3.406254 1.351747 0.000000
3.406887 1.396770 0.000000
3.405492 1.438474 0.000000
3.404889 1.480760 0.000000
3.406449 1.522267 0.000000
3.410265 1.564592 0.000000
3.404517 1.606634 0.000000
3.410726 1.648611 0.000000
3.411121 1.691141 0.000000
3.411539 1.732397 0.000000
3.179154 1.755322 0.000000
3.412472 1.816380 0.000000
3.408822 1.859570 0.000000
3.422624 1.903947 0.000000
3.419638 1.945624 0.000000
3.417077 1.990067 0.000000
3.420963 2.034008 0.000000
3.421389 2.080214 0.000000
3.304354 2.089485 0.000000
3.175811 2.093451 0.000000
3.067136 2.096063 0.000000
2.976230 2.100389 0.000000
2.886732 2.100677 0.000000
2.806209 2.102463 0.000000
2.737886 2.101946 0.000000
2.672729 2.102941 0.000000
2.617261 2.104720 0.000000
2.562216 2.103234 0.000000
2.515490 2.104528 0.000000
2.469297 2.103723 0.000000
2.428103 2.103294 0.000000
2.393441 2.104312 0.000000
2.357177 2.104896 0.000000
2.328294 2.107277 0.000000
2.295997 2.105941 0.000000
2.266272 2.107321 0.000000
2.238758 2.106231 0.000000
2.212786 2.107907 0.000000
2.190246 2.108318 0.000000
2.166392 2.108369 0.000000
2.144214 2.108003 0.000000
2.121447 2.108225 0.000000
2.102539 2.107987 0.000000
2.081029 2.108929 0.000000
2.061703 2.108937 0.000000
2.044656 2.108435 0.000000
2.026210 2.108425 0.000000
2.008915 2.108117 0.000000
1.991868 2.109526 0.000000
1.976751 2.108878 0.000000
1.962258 2.108693 0.000000
1.944613 2.109083 0.000000
1.930368 2.109672 0.000000
1.915743 2.110596 0.000000
1.902348 2.109607 0.000000
1.888791 2.111286 0.000000
1.875718 2.111667 0.000000
1.861782 2.112503 0.000000
1.848398 2.112048 0.000000
1.834580 2.113164 0.000000
1.822425 2.113558 0.000000
1.808369 2.113759 0.000000
1.796561 2.108923 0.000000
1.781813 2.103232 0.000000
1.769649 2.102910 0.000000
1.755798 2.103928 0.000000
1.744130 2.103189 0.000000
1.732155 2.103432 0.000000
1.720851 2.103628 0.000000
1.708349 2.103540 0.000000
1.697538 2.104206 0.000000
1.683965 2.103447 0.000000
