x y z
0.184699 1.621918 0.000000
0.181053 1.588109 0.000000
0.184501 1.552911 0.000000
0.180576 1.517602 0.000000
0.184599 1.482146 0.000000
0.178651 1.446096 0.000000
0.178800 1.409390 0.000000
0.178710 1.371498 0.000000
0.179077 1.333464 0.000000
0.182048 1.295397 0.000000
0.177661 1.253894 0.000000
0.178958 1.214130 0.000000
0.178106 1.171760 0.000000
0.175528 1.127662 0.000000
0.177534 1.083996 0.000000
0.175164 1.037771 0.000000
0.173065 0.989615 0.000000
0.172392 0.940200 0.000000
0.171807 0.890182 0.000000
0.175888 0.840220 0.000000
0.170122 0.781402 0.000000
0.170491 0.726557 0.000000
0.169882 0.666454 0.000000
0.169653 0.605311 0.000000
0.168500 0.538805 0.000000
0.170508 0.472213 0.000000
0.167293 0.398721 0.000000
0.167053 0.320180 0.000000
0.169829 0.243360 0.000000
0.195938 0.191417 0.000000
0.258168 0.188037 0.000000
0.321708 0.187445 0.000000
0.383402 0.187259 0.000000
0.445622 0.190046 0.000000
0.500117 0.185259 0.000000
0.555140 0.181583 0.000000
0.609105 0.181859 0.000000
0.662860 0.178535 0.000000
0.712531 0.176299 0.000000
0.766341 0.184657 0.000000
0.813888 0.175743 0.000000
0.866213 0.183945 0.000000
0.911701 0.177751 0.000000
0.958692 0.177753 0.000000
1.005670 0.180214 0.000000
1.049965 0.175470 0.000000
1.095422 0.172851 0.000000
1.141702 0.176068 0.000000
1.184573 0.169620 0.000000
1.229317 0.175344 0.000000
1.369017 0.825513 0.000000
1.400978 0.859118 0.000000
1.427604 0.869576 0.000000
1.451161 0.831766 0.000000
1.474454 0.785315 0.000000
1.571554 0.173629 0.000000
1.614462 0.175794 0.000000
1.657297 0.168232 0.000000
1.699841 0.168198 0.000000
1.744367 0.169468 0.000000
1.787317 0.164017 0.000000
1.715268 0.840324 0.000000
1.737954 0.863482 0.000000
1.765182 0.861175 0.000000
1.792111 0.857100 0.000000
1.824965 0.839214 0.000000
1.863691 0.811542 0.000000
2.126698 0.361176 0.000000
2.127703 0.467251 0.000000
2.131340 0.553801 0.000000
2.134680 0.633015 0.000000
2.134182 0.711079 0.000000
2.133691 0.781935 0.000000
2.132966 0.847019 0.000000
2.132416 0.905851 0.000000
2.132072 0.960385 0.000000
2.130485 1.013177 0.000000
2.130352 1.061165 0.000000
2.131478 1.103816 0.000000
2.130318 1.144874 0.000000
2.129319 1.183288 0.000000
2.130303 1.219958 0.000000
2.130107 1.253339 0.000000
2.130744 1.285552 0.000000
2.129254 1.317865 0.000000
2.128940 1.346005 0.000000
2.129507 1.374821 0.000000
2.130997 1.401368 0.000000
2.130350 1.426896 0.000000
2.131303 1.450805 0.000000
2.128799 1.476770 0.000000
2.129233 1.498590 0.000000
2.128874 1.520000 0.000000
2.127533 1.541108 0.000000
2.128726 1.563046 0.000000
2.127482 1.582000 0.000000
2.127978 1.602540 0.000000
2.127138 1.621960 0.000000
2.128728 1.639272 0.000000
2.129520 1.658392 0.000000
2.128809 1.674813 0.000000
2.129676 1.692291 0.000000
2.129847 1.708984 0.000000
2.130157 1.725763 0.000000
2.130967 1.743102 0.000000
2.130946 1.758825 0.000000
2.130078 1.775971 0.000000
2.124993 1.793292 0.000000
2.120764 1.809039 0.000000
2.120861 1.825958 0.000000
2.120970 1.840054 0.000000
2.120244 1.857191 0.000000
2.120664 1.871640 0.000000
2.120028 1.887277 0.000000
2.119995 1.902860 0.000000
2.119602 1.916925 0.000000
2.120377 1.931205 0.000000
2.120513 1.946350 0.000000
2.120147 1.962859 0.000000
2.120534 1.977825 0.000000
2.119469 1.993369 0.000000
2.121641 2.006938 0.000000
