x y z
0.168330 0.345953 0.000000
0.168213 0.340978 0.000000
0.167986 0.335905 0.000000
0.167641 0.330771 0.000000
0.167943 0.325643 0.000000
0.168112 0.320513 0.000000
0.167719 0.315086 0.000000
0.167733 0.309642 0.000000
0.168130 0.304257 0.000000
0.166023 0.301010 0.000000
0.167343 0.292447 0.000000
0.167341 0.286470 0.000000
0.167491 0.280486 0.000000
0.167302 0.273857 0.000000
0.167443 0.267438 0.000000
0.164520 0.265511 0.000000
0.163977 0.258560 0.000000
0.163086 0.252766 0.000000
0.164354 0.243323 0.000000
0.164868 0.235687 0.000000
0.161442 0.230359 0.000000
0.165016 0.218353 0.000000
0.162994 0.211613 0.000000
0.160214 0.206132 0.000000
0.159854 0.197045 0.000000
0.162685 0.185742 0.000000
0.181877 0.188125 0.000000
0.193520 0.186143 0.000000
0.203767 0.184782 0.000000
0.208537 0.188391 0.000000
0.215262 0.189053 0.000000
0.223172 0.189340 0.000000
0.236945 0.185049 0.000000
0.243669 0.185210 0.000000
0.248066 0.187065 0.000000
0.256864 0.185869 0.000000
0.263280 0.186385 0.000000
0.269352 0.186660 0.000000
0.275274 0.186601 0.000000
0.281211 0.187222 0.000000
0.286791 0.187048 0.000000
0.292563 0.187740 0.000000
0.298793 0.187394 0.000000
0.303229 0.187447 0.000000
0.307758 0.188082 0.000000
0.313765 0.187456 0.000000
0.319093 0.187646 0.000000
0.324234 0.187747 0.000000
0.326658 0.187868 0.000000
0.334313 0.187349 0.000000
0.339361 0.187588 0.000000
0.344366 0.187705 0.000000
0.346550 0.187576 0.000000
0.354254 0.187313 0.000000
0.359227 0.187550 0.000000
0.364230 0.186661 0.000000
0.370127 0.186452 0.000000
0.374221 0.187006 0.000000
0.379198 0.186986 0.000000
0.384295 0.187104 0.000000
0.387066 0.185728 0.000000
0.394620 0.186225 0.000000
0.397043 0.184906 0.000000
0.401895 0.184894 0.000000
0.410291 0.186149 0.000000
0.415532 0.184998 0.000000
0.421458 0.184960 0.000000
0.426155 0.184658 0.000000
0.432924 0.184412 0.000000
0.438598 0.184728 0.000000
0.441412 0.182901 0.000000
0.450604 0.184444 0.000000
0.456830 0.184353 0.000000
0.463293 0.183975 0.000000
0.469944 0.183855 0.000000
0.476430 0.184093 0.000000
0.479226 0.181386 0.000000
0.487295 0.181332 0.000000
0.491935 0.179548 0.000000
0.498598 0.178257 0.000000
0.509150 0.180173 0.000000
0.516739 0.179610 0.000000
0.525731 0.180335 0.000000
0.533511 0.178333 0.000000
0.541956 0.178350 0.000000
0.548103 0.174448 0.000000
0.559932 0.176894 0.000000
0.569675 0.176657 0.000000
0.578359 0.172652 0.000000
0.591063 0.172621 0.000000
0.602245 0.172720 0.000000
0.613208 0.170887 0.000000
0.626349 0.169900 0.000000
0.640845 0.170938 0.000000
0.655363 0.169477 0.000000
0.669135 0.167648 0.000000
0.686792 0.167750 0.000000
0.704589 0.166667 0.000000
0.722830 0.165701 0.000000
0.743571 0.164912 0.000000
0.766889 0.165109 0.000000
0.790874 0.162836 0.000000
0.817588 0.162517 0.000000
0.846320 0.161219 0.000000
0.877428 0.160287 0.000000
0.914810 0.160779 0.000000
0.955487 0.159675 0.000000
1.002236 0.157836 0.000000
1.054645 0.154902 0.000000
1.115455 0.153757 0.000000
1.186065 0.150904 0.000000
1.272854 0.148909 0.000000
1.377036 0.146241 0.000000
1.502786 0.143697 0.000000
1.656217 0.139396 0.000000
1.858184 0.135423 0.000000
