x y z
1.132424 2.518814 0.000000
1.082964 2.516888 0.000000
1.029573 2.521901 0.000000
0.977483 2.530484 0.000000
0.924820 2.525625 0.000000
0.872553 2.522097 0.000000
0.815816 2.533652 0.000000
0.763311 2.526090 0.000000
0.705888 2.534512 0.000000
0.649800 2.534099 0.000000
0.589945 2.535622 0.000000
0.533043 2.530388 0.000000
0.473495 2.532934 0.000000
0.439479 2.474732 0.000000
0.398732 2.433108 0.000000
0.332258 2.439925 0.000000
0.273844 2.434268 0.000000
0.220772 2.412162 0.000000
0.214546 2.321316 0.000000
0.214046 2.227564 0.000000
0.211653 2.140922 0.000000
0.206583 2.065947 0.000000
0.206695 1.989047 0.000000
0.202972 1.916432 0.000000
0.204223 1.846855 0.000000
0.203823 1.782732 0.000000
0.201446 1.722456 0.000000
0.198045 1.665974 0.000000
0.200211 1.608779 0.000000
0.196822 1.556573 0.000000
0.195710 1.506242 0.000000
0.194567 1.456265 0.000000
0.191934 1.411801 0.000000
0.194168 1.364399 0.000000
0.196501 1.317687 0.000000
0.194434 1.276262 0.000000
0.194622 1.232426 0.000000
0.017108 1.293456 0.000000
0.146744 1.179222 0.000000
0.137940 1.143424 0.000000
0.141651 1.102751 0.000000
0.138845 1.065552 0.000000
0.140530 1.026404 0.000000
0.139898 0.990575 0.000000
0.183072 0.938863 0.000000
0.185412 0.903376 0.000000
0.178413 0.873062 0.000000
0.176157 0.840141 0.000000
0.179880 0.806140 0.000000
0.178608 0.774814 0.000000
0.178490 0.742830 0.000000
0.177004 0.709951 0.000000
0.177729 0.679733 0.000000
0.175842 0.646582 0.000000
0.178043 0.615926 0.000000
0.173681 0.584494 0.000000
0.172426 0.554882 0.000000
0.172361 0.523202 0.000000
0.172343 0.491868 0.000000
0.171362 0.460459 0.000000
0.171530 0.431065 0.000000
0.166486 0.397652 0.000000
0.169498 0.367210 0.000000
0.166815 0.335916 0.000000
0.165223 0.304104 0.000000
0.164395 0.271029 0.000000
0.161470 0.239639 0.000000
0.160966 0.206556 0.000000
0.163893 0.174344 0.000000
0.162752 0.141002 0.000000
0.161516 0.105566 0.000000
0.157261 0.069179 0.000000
0.157518 0.034450 0.000000
0.158774 -0.001312 0.000000
0.155621 -0.038039 0.000000
0.158425 -0.076267 0.000000
0.152767 -0.115643 0.000000
0.155635 -0.153483 0.000000
0.154565 -0.194841 0.000000
0.156929 -0.235381 0.000000
0.155224 -0.277651 0.000000
0.152403 -0.324009 0.000000
0.153035 -0.370676 0.000000
0.151946 -0.417598 0.000000
0.148960 -0.467174 0.000000
0.149547 -0.516997 0.000000
0.144537 -0.575387 0.000000
0.147867 -0.628461 0.000000
0.145500 -0.687860 0.000000
0.184322 -0.709999 0.000000
0.242661 -0.711626 0.000000
0.299962 -0.712850 0.000000
0.352459 -0.716700 0.000000
0.403246 -0.718054 0.000000
0.453097 -0.720894 0.000000
0.501698 -0.720852 0.000000
0.547629 -0.723534 0.000000
0.590848 -0.724396 0.000000
0.636235 -0.724987 0.000000
0.678660 -0.725830 0.000000
0.717181 -0.728271 0.000000
0.754878 -0.733000 0.000000
0.795743 -0.731611 0.000000
0.833168 -0.732557 0.000000
0.871103 -0.731433 0.000000
0.907366 -0.730313 0.000000
0.942283 -0.734767 0.000000
0.975808 -0.737537 0.000000
1.010988 -0.737383 0.000000
1.045339 -0.735576 0.000000
1.079059 -0.737948 0.000000
1.113698 -0.738131 0.000000
1.144758 -0.741239 0.000000
1.177828 -0.740412 0.000000
1.208981 -0.740464 0.000000
1.242323 -0.740587 0.000000
1.273089 -0.745837 0.000000
1.306639 -0.740533 0.000000
1.337545 -0.742714 0.000000
1.368490 -0.744135 0.000000
1.399167 -0.741541 0.000000
1.431125 -0.746942 0.000000
1.462832 -0.746543 0.000000
1.494427 -0.749611 0.000000
1.524327 -0.746020 0.000000
1.557165 -0.744413 0.000000
1.588405 -0.748468 0.000000
1.621028 -0.749799 0.000000
1.651493 -0.751220 0.000000
1.684917 -0.754904 0.000000
1.718167 -0.750888 0.000000
1.751958 -0.756703 0.000000
1.786148 -0.753570 0.000000
1.772586 -0.590534 0.000000
1.769768 -0.492183 0.000000
1.768528 -0.406259 0.000000
2.002729 -0.762187 0.000000
2.039439 -0.761532 0.000000
2.080337 -0.765716 0.000000
2.097323 -0.721348 0.000000
2.100000 -0.652416 0.000000
2.102147 -0.591143 0.000000
2.107460 -0.536300 0.000000
2.106638 -0.481809 0.000000
2.107913 -0.427957 0.000000
2.110930 -0.384223 0.000000
1.913574 -0.082285 0.000000
1.913064 -0.051645 0.000000
1.910060 -0.018863 0.000000
1.907232 0.013111 0.000000
1.792427 0.159564 0.000000
1.799996 0.171674 0.000000
1.787326 0.198426 0.000000
1.785994 0.216987 0.000000
1.782537 0.236294 0.000000
1.781576 0.250346 0.000000
1.783236 0.263356 0.000000
1.786804 0.275728 0.000000
1.790638 0.285866 0.000000
1.793826 0.296404 0.000000
1.799868 0.306960 0.000000
1.809168 0.313147 0.000000
1.821454 0.318532 0.000000
2.116757 0.194936 0.000000
2.114123 0.216577 0.000000
2.114563 0.235071 0.000000
2.113927 0.255380 0.000000
2.113920 0.275904 0.000000
2.114501 0.294203 0.000000
2.115013 0.312887 0.000000
2.115853 0.331644 0.000000
2.116327 0.350881 0.000000
2.115948 0.369687 0.000000
2.114221 0.386565 0.000000
2.116590 0.404493 0.000000
2.115694 0.422257 0.000000
2.117412 0.440337 0.000000
2.118033 0.456963 0.000000
2.117033 0.474032 0.000000
2.117697 0.493223 0.000000
2.116294 0.508446 0.000000
2.118279 0.526295 0.000000
2.117526 0.544912 0.000000
2.117934 0.561126 0.000000
