x y z
0.845468 3.436817 0.000000
0.790803 3.443331 0.000000
0.734469 3.442450 0.000000
0.678425 3.441576 0.000000
0.621060 3.441465 0.000000
0.563790 3.442966 0.000000
0.501671 3.444999 0.000000
0.446509 3.435253 0.000000
0.426407 3.354357 0.000000
0.371253 3.341602 0.000000
0.302659 3.351273 0.000000
0.236245 3.354564 0.000000
0.219473 3.277913 0.000000
0.213112 3.190015 0.000000
0.974322 1.999517 0.000000
0.975979 1.970331 0.000000
0.981285 1.937105 0.000000
0.981422 1.911734 0.000000
0.974696 1.893348 0.000000
0.968325 1.877172 0.000000
0.959411 1.862801 0.000000
0.947106 1.854553 0.000000
0.925816 1.851415 0.000000
0.201373 2.343606 0.000000
0.200096 2.298606 0.000000
0.201091 2.253072 0.000000
0.201668 2.209796 0.000000
0.201512 2.166938 0.000000
0.148808 2.113941 0.000000
0.150534 2.074106 0.000000
0.146490 2.035865 0.000000
0.149280 1.995331 0.000000
0.144080 1.959900 0.000000
0.146288 1.922516 0.000000
0.141291 1.888463 0.000000
0.187910 1.835005 0.000000
1.060239 1.526503 0.000000
1.082921 1.509205 0.000000
1.087903 1.497074 0.000000
1.081565 1.491220 0.000000
1.080401 1.483536 0.000000
1.079177 1.471553 0.000000
1.075837 1.465611 0.000000
1.071591 1.455674 0.000000
1.067432 1.447225 0.000000
1.059503 1.440678 0.000000
1.052228 1.428859 0.000000
1.030633 1.421647 0.000000
0.188513 1.358001 0.000000
0.179984 1.327243 0.000000
0.180859 1.295249 0.000000
0.181514 1.263437 0.000000
0.180181 1.233221 0.000000
0.181198 1.199616 0.000000
0.178161 1.168799 0.000000
0.178480 1.136522 0.000000
0.175793 1.101991 0.000000
0.176199 1.069617 0.000000
0.175619 1.035365 0.000000
0.174198 0.999867 0.000000
0.175499 0.965865 0.000000
0.176407 0.929559 0.000000
0.176093 0.894463 0.000000
0.172828 0.855615 0.000000
0.176733 0.818791 0.000000
0.173939 0.777760 0.000000
0.169563 0.737770 0.000000
0.169496 0.695352 0.000000
0.168438 0.652947 0.000000
0.171055 0.610123 0.000000
0.168497 0.564980 0.000000
0.169441 0.518122 0.000000
0.167787 0.469230 0.000000
0.167612 0.420731 0.000000
0.166849 0.368083 0.000000
0.161625 0.309845 0.000000
0.164733 0.253951 0.000000
0.176039 0.206222 0.000000
0.233398 0.201937 0.000000
0.287622 0.198347 0.000000
0.343785 0.197456 0.000000
0.394214 0.194658 0.000000
0.445467 0.192498 0.000000
0.493989 0.189997 0.000000
0.541313 0.189630 0.000000
0.586860 0.188326 0.000000
0.629063 0.184096 0.000000
0.672936 0.185241 0.000000
0.713948 0.185355 0.000000
0.755486 0.184471 0.000000
0.794093 0.185038 0.000000
0.833329 0.184558 0.000000
0.871563 0.186626 0.000000
0.907642 0.181026 0.000000
0.942782 0.181347 0.000000
0.977431 0.177898 0.000000
1.013346 0.180725 0.000000
1.046976 0.177278 0.000000
1.080028 0.175640 0.000000
1.115564 0.178063 0.000000
1.146847 0.175434 0.000000
1.178463 0.171972 0.000000
1.213007 0.173863 0.000000
1.243782 0.174433 0.000000
1.275967 0.174295 0.000000
1.310294 0.176764 0.000000
1.340044 0.172706 0.000000
1.371076 0.171799 0.000000
1.402772 0.171138 0.000000
1.433775 0.167771 0.000000
1.466451 0.172960 0.000000
1.498091 0.167182 0.000000
1.527595 0.171546 0.000000
1.559488 0.168307 0.000000
1.591480 0.169641 0.000000
1.625370 0.163979 0.000000
1.657132 0.165384 0.000000
1.687658 0.166818 0.000000
1.722287 0.165548 0.000000
1.755079 0.160314 0.000000
1.789027 0.162627 0.000000
1.793551 0.269764 0.000000
1.790868 0.375307 0.000000
1.787421 0.467914 0.000000
2.001338 0.158589 0.000000
2.040080 0.160481 0.000000
2.079517 0.159258 0.000000
2.108500 0.177777 0.000000
2.117653 0.237741 0.000000
2.123013 0.296314 0.000000
2.122254 0.357398 0.000000
2.124262 0.412888 0.000000
2.124794 0.465933 0.000000
2.126303 0.516675 0.000000
2.126124 0.561758 0.000000
2.128232 0.605103 0.000000
2.128201 0.645294 0.000000
2.128498 0.687046 0.000000
2.128906 0.724778 0.000000
2.128880 0.758781 0.000000
2.129451 0.790648 0.000000
2.127696 0.824182 0.000000
2.126812 0.855442 0.000000
2.127563 0.886528 0.000000
2.127586 0.913628 0.000000
2.126493 0.942253 0.000000
2.126578 0.967890 0.000000
2.126483 0.991465 0.000000
2.125695 1.015784 0.000000
2.125758 1.040111 0.000000
2.127930 1.061625 0.000000
2.127263 1.083631 0.000000
2.128333 1.105172 0.000000
2.126222 1.126978 0.000000
2.127628 1.148081 0.000000
2.128028 1.168751 0.000000
2.128336 1.188431 0.000000
2.129708 1.208064 0.000000
2.129419 1.226485 0.000000
2.128184 1.245905 0.000000
2.129088 1.264478 0.000000
2.129006 1.281889 0.000000
2.129339 1.299627 0.000000
2.130152 1.318305 0.000000
2.129812 1.335863 0.000000
2.129643 1.352108 0.000000
2.129608 1.371118 0.000000
2.130742 1.389005 0.000000
2.131083 1.404825 0.000000
2.129602 1.422755 0.000000
2.130160 1.440804 0.000000
2.131020 1.458330 0.000000
2.129964 1.475433 0.000000
2.129845 1.491274 0.000000
