x y z
1.792359 0.273935 0.000000
1.789469 0.380258 0.000000
1.788195 0.472664 0.000000
2.004352 0.161653 0.000000
2.042241 0.161912 0.000000
2.079411 0.161896 0.000000
2.105203 0.188713 0.000000
2.115788 0.242416 0.000000
2.119726 0.303706 0.000000
2.122864 0.360836 0.000000
2.122836 0.421415 0.000000
2.125420 0.469939 0.000000
2.125567 0.521674 0.000000
2.125421 0.565944 0.000000
2.127168 0.608123 0.000000
2.127457 0.648677 0.000000
2.127585 0.690039 0.000000
2.126848 0.729194 0.000000
2.125791 0.764747 0.000000
2.126553 0.796202 0.000000
2.126718 0.827498 0.000000
2.125245 0.861690 0.000000
2.125629 0.890085 0.000000
2.125858 0.918402 0.000000
2.126260 0.944973 0.000000
2.125010 0.970090 0.000000
2.126093 0.996067 0.000000
2.124064 1.019492 0.000000
2.124243 1.043674 0.000000
2.124683 1.065810 0.000000
2.126013 1.088604 0.000000
2.125101 1.110298 0.000000
2.124940 1.131798 0.000000
2.126300 1.151754 0.000000
2.126200 1.170625 0.000000
2.125391 1.191749 0.000000
2.128003 1.211347 0.000000
2.126830 1.228763 0.000000
2.126378 1.248348 0.000000
2.127780 1.265987 0.000000
2.126091 1.285545 0.000000
2.127194 1.303685 0.000000
2.128164 1.322314 0.000000
2.127283 1.338378 0.000000
2.127515 1.356292 0.000000
2.127769 1.373922 0.000000
2.127767 1.390550 0.000000
2.128449 1.409196 0.000000
2.128124 1.427092 0.000000
2.127861 1.443441 0.000000
2.128450 1.460199 0.000000
2.126534 1.478577 0.000000
2.127207 1.496189 0.000000
