x y z
2.481614 0.146970 0.000000
2.530326 0.143616 0.000000
2.579875 0.139596 0.000000
2.626025 0.145492 0.000000
2.678847 0.142057 0.000000
2.733107 0.138424 0.000000
2.787876 0.138574 0.000000
2.841287 0.140623 0.000000
2.901551 0.137313 0.000000
2.963267 0.135313 0.000000
3.027136 0.136343 0.000000
3.096585 0.131214 0.000000
3.164044 0.131630 0.000000
3.240497 0.129649 0.000000
3.319759 0.124843 0.000000
3.368942 0.154571 0.000000
3.372065 0.223319 0.000000
3.369718 0.293040 0.000000
3.373615 0.356647 0.000000
3.378503 0.416669 0.000000
3.378247 0.479000 0.000000
3.381806 0.536751 0.000000
3.383120 0.592334 0.000000
3.385853 0.646744 0.000000
3.386705 0.700773 0.000000
3.383516 0.757774 0.000000
3.393642 0.802771 0.000000
3.387278 0.855800 0.000000
3.394454 0.902690 0.000000
3.389995 0.954589 0.000000
3.396614 0.998079 0.000000
3.401550 1.043743 0.000000
3.395946 1.092153 0.000000
3.400493 1.134683 0.000000
3.396322 1.182522 0.000000
3.404100 1.222908 0.000000
3.408199 1.266382 0.000000
3.404289 1.309623 0.000000
3.406237 1.353280 0.000000
3.402974 1.396427 0.000000
3.404440 1.437257 0.000000
3.405350 1.480314 0.000000
3.407586 1.521790 0.000000
3.412787 1.562717 0.000000
3.411002 1.605259 0.000000
3.409910 1.647256 0.000000
3.405008 1.689529 0.000000
3.411402 1.730596 0.000000
3.149728 1.752054 0.000000
3.415978 1.815025 0.000000
3.409238 1.858336 0.000000
3.417550 1.900393 0.000000
3.418198 1.945542 0.000000
3.422345 1.990497 0.000000
3.420907 2.032800 0.000000
3.420335 2.076766 0.000000
3.291054 2.084208 0.000000
3.171313 2.089227 0.000000
3.065134 2.092977 0.000000
2.973610 2.098136 0.000000
2.883737 2.096586 0.000000
2.804615 2.098877 0.000000
2.734502 2.097437 0.000000
2.670764 2.098370 0.000000
2.612688 2.098672 0.000000
2.562270 2.098175 0.000000
2.515503 2.100086 0.000000
2.469847 2.098494 0.000000
2.429558 2.099038 0.000000
2.392740 2.100544 0.000000
2.357086 2.100737 0.000000
2.326849 2.102031 0.000000
2.294893 2.101473 0.000000
2.265992 2.103809 0.000000
2.236819 2.103016 0.000000
2.212112 2.104782 0.000000
2.189192 2.104497 0.000000
2.165055 2.105801 0.000000
2.142585 2.105306 0.000000
2.121597 2.104336 0.000000
2.100276 2.105990 0.000000
2.081876 2.104864 0.000000
2.062550 2.104906 0.000000
2.042667 2.105113 0.000000
2.026922 2.104541 0.000000
2.009358 2.104419 0.000000
1.993901 2.105530 0.000000
1.975716 2.105985 0.000000
1.960440 2.105878 0.000000
1.945297 2.105611 0.000000
1.931351 2.105816 0.000000
1.916779 2.107287 0.000000
1.902254 2.106211 0.000000
1.888832 2.107842 0.000000
1.875142 2.108158 0.000000
1.861893 2.109302 0.000000
1.847962 2.108993 0.000000
1.835628 2.109746 0.000000
1.821600 2.110048 0.000000
1.809134 2.110447 0.000000
1.795795 2.105619 0.000000
1.782982 2.100157 0.000000
1.768305 2.100380 0.000000
1.758080 2.100072 0.000000
1.746428 2.099637 0.000000
1.732181 2.099509 0.000000
1.722359 2.100696 0.000000
1.709585 2.100142 0.000000
1.697067 2.100265 0.000000
1.685168 2.100611 0.000000
