x y z
0.436399 0.178068 0.000000
0.499473 0.178925 0.000000
0.560074 0.179145 0.000000
0.616212 0.175794 0.000000
0.673995 0.178285 0.000000
0.731372 0.183367 0.000000
0.780403 0.179717 0.000000
0.830059 0.176667 0.000000
0.879313 0.178049 0.000000
0.929211 0.181422 0.000000
0.972165 0.176088 0.000000
1.017418 0.178267 0.000000
1.060870 0.177956 0.000000
1.104317 0.176562 0.000000
1.146401 0.180850 0.000000
1.186798 0.175822 0.000000
1.227714 0.180395 0.000000
1.267883 0.181188 0.000000
1.306622 0.177673 0.000000
1.346053 0.181692 0.000000
1.382643 0.181671 0.000000
1.420841 0.183481 0.000000
1.455053 0.174502 0.000000
1.486116 0.129940 0.000000
1.524549 0.135272 0.000000
1.560363 0.135777 0.000000
1.597609 0.130754 0.000000
1.634967 0.133926 0.000000
1.671191 0.134301 0.000000
1.709789 0.132554 0.000000
1.744442 0.179972 0.000000
1.781218 0.177822 0.000000
1.816197 0.181231 0.000000
1.853412 0.177679 0.000000
1.888927 0.177871 0.000000
1.925587 0.179856 0.000000
1.962981 0.174015 0.000000
1.997734 0.174145 0.000000
2.035754 0.172226 0.000000
2.072403 0.177854 0.000000
2.107995 0.183360 0.000000
2.150535 0.175148 0.000000
2.188155 0.178442 0.000000
2.229893 0.172734 0.000000
2.268412 0.178009 0.000000
2.311007 0.174607 0.000000
2.353097 0.173631 0.000000
2.395189 0.173667 0.000000
2.441529 0.170133 0.000000
2.485511 0.173531 0.000000
2.534186 0.169519 0.000000
1.972590 1.223104 0.000000
1.977230 1.235260 0.000000
1.985147 1.245151 0.000000
1.991216 1.255919 0.000000
2.001338 1.262283 0.000000
2.011315 1.269907 0.000000
2.019271 1.274504 0.000000
2.031440 1.278811 0.000000
2.045793 1.281824 0.000000
2.057404 1.286776 0.000000
2.069712 1.290315 0.000000
2.084480 1.291347 0.000000
2.098767 1.297189 0.000000
2.116363 1.298548 0.000000
2.127458 1.305447 0.000000
2.298875 1.184399 0.000000
2.320616 1.191354 0.000000
2.361194 1.185454 0.000000
3.402635 0.492784 0.000000
3.395057 0.558651 0.000000
3.398988 0.615190 0.000000
3.395363 0.672676 0.000000
3.395782 0.728622 0.000000
3.398005 0.779311 0.000000
3.400533 0.831561 0.000000
3.397086 0.882021 0.000000
3.401011 0.930927 0.000000
3.403957 0.977809 0.000000
3.400062 1.027419 0.000000
3.396808 1.076265 0.000000
3.406041 1.119438 0.000000
3.398120 1.166579 0.000000
3.398278 1.210247 0.000000
3.401972 1.255048 0.000000
3.404709 1.298285 0.000000
3.401337 1.341790 0.000000
3.398277 1.384262 0.000000
3.400526 1.427074 0.000000
3.394638 1.469563 0.000000
3.401001 1.512144 0.000000
3.403001 1.554156 0.000000
3.402943 1.595292 0.000000
3.398375 1.637740 0.000000
3.397509 1.679639 0.000000
3.399677 1.720352 0.000000
3.400785 1.762123 0.000000
3.398722 1.805177 0.000000
3.397934 1.932543 0.000000
3.403992 1.975865 0.000000
3.399954 2.018533 0.000000
3.402585 2.064211 0.000000
3.398693 2.108749 0.000000
3.325836 2.130596 0.000000
3.197726 2.132215 0.000000
3.089638 2.134719 0.000000
2.985784 2.135848 0.000000
2.897774 2.135885 0.000000
2.814212 2.134191 0.000000
2.744637 2.134279 0.000000
2.674448 2.132152 0.000000
2.616287 2.130313 0.000000
2.562791 2.129544 0.000000
2.511112 2.129242 0.000000
2.466144 2.128736 0.000000
2.424896 2.127882 0.000000
2.385791 2.127318 0.000000
2.351131 2.126160 0.000000
2.317802 2.127684 0.000000
2.286829 2.126688 0.000000
2.256074 2.128403 0.000000
2.228274 2.126864 0.000000
2.202652 2.127444 0.000000
2.176879 2.126804 0.000000
2.153220 2.126307 0.000000
2.131202 2.126781 0.000000
2.108597 2.126507 0.000000
2.087724 2.125271 0.000000
2.068298 2.124039 0.000000
2.049321 2.124172 0.000000
2.030579 2.123071 0.000000
2.011643 2.124264 0.000000
1.996173 2.122927 0.000000
1.979397 2.122261 0.000000
1.961637 2.123083 0.000000
1.945249 2.123016 0.000000
1.931045 2.122918 0.000000
1.916160 2.122770 0.000000
1.901423 2.122193 0.000000
1.885906 2.122854 0.000000
1.872094 2.123314 0.000000
1.858028 2.123238 0.000000
1.846376 2.123183 0.000000
1.833948 2.124102 0.000000
1.820683 2.123371 0.000000
1.806360 2.123538 0.000000
1.793652 2.123295 0.000000
1.779964 2.124142 0.000000
1.765335 2.111388 0.000000
1.753574 2.112085 0.000000
1.740104 2.110855 0.000000
1.729574 2.110648 0.000000
1.716435 2.111757 0.000000
1.706331 2.110292 0.000000
1.694776 2.110576 0.000000
1.680978 2.109957 0.000000
1.669258 2.109876 0.000000
