x y z
-1.971752 1.918242 0.000000
-1.838015 1.082713 0.000000
-1.816610 1.213171 0.000000
-1.784081 1.292390 0.000000
-1.747187 1.289064 0.000000
-1.710918 1.283333 0.000000
-1.669301 1.492170 0.000000
-1.610289 1.826525 0.000000
-1.529890 2.218083 0.000000
-1.476398 2.161799 0.000000
-1.425188 2.092970 0.000000
-1.386911 1.975270 0.000000
0.733960 4.913519 0.000000
0.710068 4.556571 0.000000
0.663673 4.192820 0.000000
0.650520 3.920400 0.000000
0.622930 3.650047 0.000000
0.667114 2.966195 0.000000
0.527543 2.359281 0.000000
0.515681 2.225088 0.000000
0.500902 2.091546 0.000000
0.486273 1.965538 0.000000
0.465308 1.839280 0.000000
0.461306 1.736818 0.000000
0.456374 1.639157 0.000000
0.457961 1.548879 0.000000
0.438605 1.447208 0.000000
0.418862 1.349046 0.000000
0.413177 1.263986 0.000000
0.407889 1.184815 0.000000
0.391201 1.100632 0.000000
0.391219 1.027809 0.000000
0.393584 0.959843 0.000000
-1.458057 -0.083546 0.000000
-1.475257 -0.098196 0.000000
-1.479035 -0.113779 0.000000
-1.478916 -0.120427 0.000000
-1.483795 -0.130401 0.000000
-1.490510 -0.134553 0.000000
-1.494412 -0.147568 0.000000
-1.492167 -0.156473 0.000000
-1.487902 -0.156261 0.000000
-1.483306 -0.160339 0.000000
-1.476660 -0.168093 0.000000
-1.472086 -0.171613 0.000000
-1.465249 -0.176159 0.000000
-1.459171 -0.182734 0.000000
-1.450527 -0.188078 0.000000
0.497480 -0.471458 0.000000
0.496308 -0.527819 0.000000
0.504868 -0.584356 0.000000
0.502186 -0.642083 0.000000
0.511668 -0.703017 0.000000
0.508739 -0.761331 0.000000
0.506494 -0.818447 0.000000
0.511798 -0.880536 0.000000
0.521731 -0.944011 0.000000
0.527787 -1.008310 0.000000
0.522705 -1.070444 0.000000
0.526104 -1.136344 0.000000
0.278368 -1.096459 0.000000
0.136220 -1.089906 0.000000
0.104493 -1.135421 0.000000
0.018765 -1.147932 0.000000
-0.084759 -1.145569 0.000000
-0.182354 -1.144450 0.000000
-0.269279 -1.142741 0.000000
-0.357935 -1.137016 0.000000
-0.430770 -1.136754 0.000000
-0.499489 -1.135850 0.000000
-0.564963 -1.132381 0.000000
-0.627713 -1.130377 0.000000
-0.683854 -1.128779 0.000000
-0.740156 -1.125636 0.000000
-0.787793 -1.125866 0.000000
-0.835133 -1.127069 0.000000
-0.880767 -1.126117 0.000000
-0.922693 -1.125435 0.000000
-0.968680 -1.120286 0.000000
-1.006036 -1.119662 0.000000
-1.381724 -0.715191 0.000000
-1.388886 -0.731076 0.000000
-1.411923 -0.727275 0.000000
-1.440726 -0.707178 0.000000
-1.451301 -0.718577 0.000000
-1.457879 -0.737914 0.000000
-1.479702 -0.730351 0.000000
-1.482422 -0.758659 0.000000
-1.500928 -0.757465 0.000000
-1.505306 -0.780858 0.000000
-1.520604 -0.787230 0.000000
-1.465280 -1.101994 0.000000
-1.491061 -1.102871 0.000000
-1.515990 -1.100537 0.000000
-1.538412 -1.100622 0.000000
-1.562095 -1.099663 0.000000
