x y z
1.046204 3.436602 0.000000
1.004742 3.432723 0.000000
0.961832 3.432815 0.000000
0.917823 3.439978 0.000000
0.876577 3.434058 0.000000
0.830123 3.438698 0.000000
0.788160 3.433313 0.000000
0.738860 3.439119 0.000000
0.688596 3.441862 0.000000
0.643227 3.435236 0.000000
0.592542 3.438783 0.000000
0.538221 3.442733 0.000000
0.486756 3.437706 0.000000
0.430033 3.439825 0.000000
0.428943 3.362955 0.000000
0.386938 3.345232 0.000000
0.327768 3.346010 0.000000
0.267231 3.345480 0.000000
0.206969 3.345704 0.000000
0.210220 3.270729 0.000000
0.213765 3.201648 0.000000
0.211654 3.139435 0.000000
0.207957 3.081494 0.000000
0.207265 3.025241 0.000000
0.206505 2.970751 0.000000
0.200964 2.920979 0.000000
0.201459 2.867851 0.000000
0.201317 2.819291 0.000000
0.201897 2.771374 0.000000
0.201286 2.725790 0.000000
0.202118 2.681202 0.000000
0.203503 2.636692 0.000000
0.200166 2.595078 0.000000
0.201313 2.553515 0.000000
0.199677 2.515625 0.000000
0.198630 2.476965 0.000000
0.201842 2.437759 0.000000
0.196230 2.402439 0.000000
0.198511 2.364323 0.000000
0.198187 2.327437 0.000000
0.195874 2.292114 0.000000
0.194119 2.259352 0.000000
0.200246 2.221961 0.000000
0.198599 2.189274 0.000000
0.193982 2.155565 0.000000
0.070529 2.145671 0.000000
0.149637 2.096311 0.000000
0.147462 2.061926 0.000000
0.148114 2.027000 0.000000
0.149484 1.993338 0.000000
0.147689 1.959983 0.000000
0.143200 1.925909 0.000000
0.146305 1.893189 0.000000
0.157249 1.859011 0.000000
0.190300 1.825901 0.000000
0.186533 1.794179 0.000000
0.186460 1.760726 0.000000
0.186940 1.727527 0.000000
0.188086 1.695343 0.000000
0.186100 1.660910 0.000000
0.185544 1.628614 0.000000
0.182802 1.592419 0.000000
0.184022 1.559382 0.000000
0.180336 1.522633 0.000000
0.183767 1.488593 0.000000
0.182649 1.451036 0.000000
0.182026 1.415414 0.000000
0.180978 1.376873 0.000000
0.179656 1.338670 0.000000
0.178607 1.298854 0.000000
0.180724 1.261400 0.000000
0.179579 1.220586 0.000000
0.175912 1.177308 0.000000
0.178960 1.134632 0.000000
0.173884 1.089359 0.000000
0.173353 1.041331 0.000000
0.171239 0.994313 0.000000
0.176017 0.949483 0.000000
0.170217 0.895328 0.000000
0.169397 0.840434 0.000000
0.169681 0.786644 0.000000
0.172556 0.732914 0.000000
0.171662 0.675536 0.000000
0.168376 0.609051 0.000000
0.167741 0.543269 0.000000
0.166327 0.475606 0.000000
0.162947 0.399698 0.000000
0.165376 0.327901 0.000000
0.166830 0.249016 0.000000
0.193045 0.196449 0.000000
0.258783 0.197731 0.000000
0.322497 0.196514 0.000000
0.383031 0.195717 0.000000
0.442435 0.190938 0.000000
0.496867 0.186922 0.000000
0.551207 0.184048 0.000000
0.611005 0.189564 0.000000
0.658469 0.180878 0.000000
0.714011 0.186219 0.000000
0.761159 0.178276 0.000000
0.811492 0.179720 0.000000
0.862149 0.186270 0.000000
0.908960 0.180775 0.000000
0.956449 0.182319 0.000000
1.003712 0.180655 0.000000
1.047473 0.175700 0.000000
1.093928 0.179160 0.000000
1.138463 0.177007 0.000000
1.182602 0.179860 0.000000
1.226586 0.176200 0.000000
1.269373 0.175587 0.000000
1.312547 0.172197 0.000000
1.355411 0.176941 0.000000
1.397828 0.173728 0.000000
1.473672 0.767508 0.000000
1.501295 0.775021 0.000000
1.529656 0.756717 0.000000
1.657109 0.165178 0.000000
1.699701 0.173898 0.000000
1.744650 0.160309 0.000000
1.788035 0.162458 0.000000
1.713676 0.845655 0.000000
1.739194 0.862215 0.000000
1.765245 0.859856 0.000000
1.793810 0.855401 0.000000
1.828354 0.835139 0.000000
1.865542 0.807499 0.000000
2.124609 0.368662 0.000000
2.126947 0.471210 0.000000
2.128571 0.560942 0.000000
2.130197 0.641513 0.000000
2.130968 0.719915 0.000000
2.131667 0.784559 0.000000
2.131523 0.852547 0.000000
2.129361 0.913029 0.000000
2.130712 0.966286 0.000000
2.130340 1.017513 0.000000
2.130544 1.061427 0.000000
2.129840 1.106421 0.000000
2.128462 1.148889 0.000000
2.129784 1.186002 0.000000
2.129489 1.220184 0.000000
2.130021 1.253860 0.000000
2.130462 1.286908 0.000000
2.128211 1.317306 0.000000
2.131001 1.346956 0.000000
2.129466 1.374880 0.000000
2.130769 1.401551 0.000000
2.129749 1.424910 0.000000
2.130837 1.450578 0.000000
2.128421 1.473966 0.000000
2.129088 1.496900 0.000000
2.129409 1.520254 0.000000
2.128512 1.540619 0.000000
2.127381 1.561405 0.000000
2.128623 1.581205 0.000000
2.128116 1.600772 0.000000
2.128317 1.619931 0.000000
2.128540 1.639652 0.000000
2.128816 1.656766 0.000000
2.129821 1.674075 0.000000
2.129995 1.691781 0.000000
2.131239 1.710165 0.000000
2.130985 1.726893 0.000000
2.131302 1.741416 0.000000
2.131520 1.757968 0.000000
2.132176 1.776199 0.000000
2.125117 1.792481 0.000000
2.122375 1.809517 0.000000
2.121336 1.825549 0.000000
2.123244 1.839940 0.000000
2.121903 1.855620 0.000000
2.122688 1.871564 0.000000
2.122743 1.885174 0.000000
2.122264 1.901959 0.000000
2.122892 1.915888 0.000000
2.122939 1.930169 0.000000
2.123277 1.946357 0.000000
2.122426 1.962676 0.000000
2.122935 1.976647 0.000000
2.123477 1.991748 0.000000
2.121914 2.008177 0.000000
