x y z
0.238976 1.405570 0.000000
0.260667 1.406958 0.000000
0.282218 1.408955 0.000000
0.303871 1.409503 0.000000
0.322212 1.412106 0.000000
0.341813 1.413229 0.000000
0.359914 1.415698 0.000000
0.378664 1.415960 0.000000
0.397049 1.417366 0.000000
0.412593 1.419048 0.000000
0.428858 1.419831 0.000000
0.446351 1.420185 0.000000
0.461722 1.419934 0.000000
0.478066 1.421902 0.000000
0.495547 1.423067 0.000000
0.508702 1.423806 0.000000
0.525770 1.424602 0.000000
0.541178 1.425262 0.000000
0.557685 1.436759 0.000000
0.572532 1.438979 0.000000
0.585596 1.439097 0.000000
0.599601 1.440758 0.000000
0.614032 1.441765 0.000000
0.629028 1.443659 0.000000
0.643362 1.443129 0.000000
0.657187 1.445155 0.000000
0.673554 1.446082 0.000000
0.687580 1.448868 0.000000
0.702325 1.449343 0.000000
0.715629 1.450144 0.000000
0.730076 1.449970 0.000000
0.745550 1.451692 0.000000
0.759295 1.453336 0.000000
0.774427 1.454165 0.000000
0.789931 1.454970 0.000000
0.805660 1.456249 0.000000
0.821474 1.457432 0.000000
0.836734 1.458786 0.000000
0.852154 1.459493 0.000000
0.869902 1.461125 0.000000
0.885115 1.461957 0.000000
0.902835 1.462782 0.000000
0.920817 1.463926 0.000000
0.937162 1.463673 0.000000
0.957398 1.464458 0.000000
0.977434 1.463847 0.000000
0.998422 1.462549 0.000000
1.016808 1.463224 0.000000
1.037201 1.465875 0.000000
1.058865 1.465931 0.000000
1.079939 1.467967 0.000000
1.102483 1.469853 0.000000
1.125619 1.471169 0.000000
1.151365 1.473893 0.000000
1.177202 1.475288 0.000000
1.203370 1.475106 0.000000
1.233248 1.477083 0.000000
1.263946 1.477349 0.000000
1.295862 1.478675 0.000000
1.330637 1.478374 0.000000
1.365833 1.480317 0.000000
1.405298 1.479671 0.000000
1.447070 1.481634 0.000000
1.490806 1.481697 0.000000
1.540110 1.482881 0.000000
1.585186 1.486979 0.000000
1.632630 1.492525 0.000000
1.628386 1.527510 0.000000
1.649594 1.548443 0.000000
1.675006 1.568832 0.000000
1.700391 1.589703 0.000000
1.724575 1.611499 0.000000
1.747226 1.636350 0.000000
1.773198 1.657705 0.000000
1.797249 1.681923 0.000000
1.821797 1.707904 0.000000
1.844250 1.732747 0.000000
1.873956 1.760081 0.000000
1.903654 1.786424 0.000000
1.932998 1.813635 0.000000
1.967179 1.842884 0.000000
2.004560 1.872106 0.000000
2.033872 1.904062 0.000000
2.071929 1.936753 0.000000
2.102198 1.970667 0.000000
2.142946 2.007479 0.000000
2.140043 2.043727 0.000000
2.139485 2.081615 0.000000
2.138447 2.120354 0.000000
2.134264 2.158047 0.000000
2.131556 2.196695 0.000000
2.126667 2.233003 0.000000
2.126717 2.270937 0.000000
2.127485 2.311024 0.000000
2.124368 2.348968 0.000000
2.120211 2.387342 0.000000
2.119202 2.426776 0.000000
2.118012 2.467066 0.000000
2.117185 2.507989 0.000000
2.112082 2.545284 0.000000
2.107352 2.586343 0.000000
2.109669 2.629295 0.000000
2.103418 2.669557 0.000000
2.101996 2.715017 0.000000
2.102469 2.759861 0.000000
2.094120 2.802804 0.000000
2.090481 2.848501 0.000000
2.086371 2.894459 0.000000
2.089705 2.944988 0.000000
2.086470 2.994671 0.000000
2.077136 3.041646 0.000000
2.077161 3.093449 0.000000
2.069753 3.143945 0.000000
2.069428 3.202271 0.000000
2.045960 3.242883 0.000000
1.971022 3.240748 0.000000
1.965107 3.296535 0.000000
1.963184 3.358497 0.000000
1.958938 3.418746 0.000000
1.928488 3.456881 0.000000
1.859347 3.455891 0.000000
1.796835 3.455050 0.000000
1.734453 3.450328 0.000000
1.672475 3.446682 0.000000
1.612181 3.439361 0.000000
1.560204 3.438898 0.000000
1.508352 3.436787 0.000000
1.452806 3.429233 0.000000
1.407058 3.430572 0.000000
1.357451 3.422623 0.000000
1.314569 3.424434 0.000000
1.267768 3.420957 0.000000
1.225485 3.419478 0.000000
1.182514 3.414010 0.000000
1.141348 3.414622 0.000000
1.099033 3.408737 0.000000
1.060864 3.407027 0.000000
1.024050 3.404768 0.000000
0.985124 3.402771 0.000000
0.947704 3.396305 0.000000
