x y z
-2.600680 -0.386345 0.000000
-2.591911 -0.362371 0.000000
-2.593330 -0.325755 0.000000
-2.591598 -0.291493 0.000000
-2.594860 -0.251073 0.000000
-2.597558 -0.209583 0.000000
-2.598718 -0.167516 0.000000
-2.599144 -0.125007 0.000000
-1.962587 -0.774652 0.000000
-1.955550 -0.772201 0.000000
-1.946075 -0.772814 0.000000
-1.947322 -0.758850 0.000000
-1.936413 -0.761615 0.000000
-1.924662 -0.762067 0.000000
-1.912918 -0.764020 0.000000
-1.902487 -0.769502 0.000000
-1.891144 -0.772487 0.000000
-1.880534 -0.773639 0.000000
-1.874163 -0.776872 0.000000
-1.860290 -0.778354 0.000000
-1.846137 -0.789815 0.000000
-1.839737 -0.794330 0.000000
-1.834048 -0.796024 0.000000
-1.823328 -0.813819 0.000000
-2.247889 3.252527 0.000000
-2.122248 4.527369 0.000000
-1.983305 4.511253 0.000000
-1.843718 4.480451 0.000000
-1.720456 2.669205 0.000000
-1.627373 2.674130 0.000000
-1.533624 2.682947 0.000000
-1.294476 4.509922 0.000000
-1.711887 -0.748235 0.000000
0.018102 0.150455 0.000000
-0.034681 0.054684 0.000000
-0.074177 -0.028942 0.000000
-0.071356 -0.084490 0.000000
-0.028094 -0.114952 0.000000
0.027271 -0.142540 0.000000
0.086138 -0.167495 0.000000
0.150759 -0.195885 0.000000
0.195239 -0.232576 0.000000
1.903238 -0.317299 0.000000
0.190998 -0.710910 0.000000
-0.098341 -0.804274 0.000000
-0.137409 -0.851079 0.000000
-0.141516 -0.894032 0.000000
-0.149874 -0.934622 0.000000
-0.149948 -0.975718 0.000000
-0.143842 -1.014029 0.000000
-0.131428 -1.054924 0.000000
-0.103530 -1.096179 0.000000
-0.019804 -1.142446 0.000000
0.334738 -1.211743 0.000000
0.402854 -1.270167 0.000000
0.404427 -1.325030 0.000000
0.413589 -1.380953 0.000000
3.329100 -2.080216 0.000000
2.719279 -2.068734 0.000000
2.225758 -2.063048 0.000000
1.900759 -2.077851 0.000000
1.586450 -2.081791 0.000000
1.322611 -2.085854 0.000000
1.075698 -2.081869 0.000000
0.866724 -2.082084 0.000000
0.674539 -2.077107 0.000000
0.521120 -2.080803 0.000000
-1.444949 -1.211506 0.000000
-1.464482 -1.212776 0.000000
-1.474367 -1.216407 0.000000
-1.483794 -1.223908 0.000000
-1.530060 -1.207833 0.000000
-1.533940 -1.208820 0.000000
-1.539149 -1.216623 0.000000
-1.544568 -1.219998 0.000000
-1.553029 -1.221712 0.000000
-1.567901 -1.223387 0.000000
-1.579984 -1.223800 0.000000
-1.588650 -1.226448 0.000000
-1.593860 -1.226751 0.000000
-1.601340 -1.227257 0.000000
-1.607901 -1.227482 0.000000
-1.624864 -1.230917 0.000000
-1.630478 -1.224781 0.000000
-1.638286 -1.222857 0.000000
-1.648637 -1.226763 0.000000
-1.654519 -1.227889 0.000000
-1.660385 -1.228845 0.000000
-1.666760 -1.230738 0.000000
-1.671937 -1.230477 0.000000
-1.677985 -1.230502 0.000000
-1.684152 -1.229612 0.000000
-1.690222 -1.228541 0.000000
-1.691994 -1.227613 0.000000
-1.701448 -1.228047 0.000000
-1.706991 -1.227702 0.000000
-1.712687 -1.226227 0.000000
-1.718946 -1.221667 0.000000
-1.725707 -1.213760 0.000000
-1.730788 -1.212273 0.000000
-1.735297 -1.213104 0.000000
-1.739666 -1.214557 0.000000
-1.744010 -1.217406 0.000000
-1.748376 -1.220142 0.000000
-1.753040 -1.221032 0.000000
-1.758621 -1.221846 0.000000
-1.762578 -1.219468 0.000000
-1.772862 -1.199138 0.000000
