x y z
2.664789 0.136825 0.000000
2.719095 0.136795 0.000000
2.773936 0.133618 0.000000
2.828996 0.136249 0.000000
2.887389 0.133065 0.000000
2.947919 0.134285 0.000000
3.012114 0.130957 0.000000
3.079662 0.128782 0.000000
3.146691 0.128063 0.000000
3.219856 0.127657 0.000000
3.300826 0.123493 0.000000
3.378888 0.123598 0.000000
3.369911 0.203058 0.000000
3.369988 0.275234 0.000000
3.380063 0.332486 0.000000
3.379591 0.396517 0.000000
3.380717 0.459848 0.000000
3.382197 0.517556 0.000000
3.386046 0.573315 0.000000
3.383906 0.631697 0.000000
3.386585 0.683827 0.000000
3.391989 0.735021 0.000000
3.390948 0.787754 0.000000
3.391480 0.839548 0.000000
3.393889 0.886118 0.000000
3.392334 0.937702 0.000000
3.394850 0.982988 0.000000
3.401998 1.028044 0.000000
3.400081 1.075557 0.000000
3.399094 1.120463 0.000000
3.403695 1.164198 0.000000
3.399599 1.210625 0.000000
3.405695 1.252706 0.000000
3.400503 1.297220 0.000000
3.399260 1.339969 0.000000
3.408088 1.380962 0.000000
3.401951 1.425624 0.000000
3.400508 1.467946 0.000000
3.407157 1.508156 0.000000
3.403415 1.550783 0.000000
3.411342 1.592112 0.000000
3.410752 1.633687 0.000000
3.408893 1.675213 0.000000
3.408672 1.718220 0.000000
3.394653 1.757350 0.000000
3.409692 1.844250 0.000000
3.419849 1.887457 0.000000
3.418563 1.930781 0.000000
3.422482 1.974595 0.000000
3.421044 2.019249 0.000000
3.414334 2.061972 0.000000
3.326037 2.082433 0.000000
3.198686 2.086563 0.000000
3.089241 2.090457 0.000000
2.992756 2.094476 0.000000
2.904163 2.095579 0.000000
2.822031 2.096443 0.000000
2.750265 2.097142 0.000000
2.682416 2.097060 0.000000
2.624554 2.096133 0.000000
2.571498 2.097505 0.000000
2.521102 2.097355 0.000000
2.478233 2.097577 0.000000
2.436517 2.098143 0.000000
2.399715 2.098886 0.000000
2.364214 2.099850 0.000000
2.331129 2.099225 0.000000
2.301855 2.100643 0.000000
2.271229 2.101296 0.000000
2.243132 2.100221 0.000000
2.215972 2.101800 0.000000
2.191648 2.102972 0.000000
2.169633 2.102722 0.000000
2.146000 2.101714 0.000000
2.125651 2.102271 0.000000
2.104442 2.102676 0.000000
2.083085 2.102310 0.000000
2.063883 2.103221 0.000000
2.045833 2.102544 0.000000
2.028424 2.101920 0.000000
2.009858 2.103316 0.000000
1.994815 2.102765 0.000000
1.976869 2.103137 0.000000
1.961407 2.103445 0.000000
1.947970 2.103799 0.000000
1.932890 2.103475 0.000000
1.917460 2.104538 0.000000
1.903261 2.104441 0.000000
1.888492 2.104983 0.000000
1.875831 2.105769 0.000000
1.862282 2.107032 0.000000
1.849005 2.106057 0.000000
1.836928 2.106792 0.000000
1.822152 2.107052 0.000000
1.810487 2.106572 0.000000
1.797063 2.107385 0.000000
1.783339 2.097286 0.000000
1.770324 2.096862 0.000000
1.756814 2.097393 0.000000
1.745118 2.098703 0.000000
1.733857 2.097965 0.000000
1.720128 2.098741 0.000000
1.710653 2.098456 0.000000
1.696731 2.099323 0.000000
1.686492 2.098037 0.000000
