x y z
2.120858 2.057556 0.000000
2.122282 2.077863 0.000000
2.123220 2.095439 0.000000
2.123224 2.114941 0.000000
2.124803 2.135361 0.000000
2.123578 2.156551 0.000000
2.125219 2.179262 0.000000
2.126303 2.200423 0.000000
2.130321 2.224163 0.000000
2.132756 2.247270 0.000000
2.131549 2.271992 0.000000
2.132753 2.295322 0.000000
2.133445 2.321644 0.000000
2.132277 2.346669 0.000000
2.134177 2.376274 0.000000
2.135129 2.403832 0.000000
2.137998 2.434563 0.000000
2.137133 2.467135 0.000000
2.142263 2.501254 0.000000
2.141317 2.534402 0.000000
2.145559 2.573552 0.000000
2.145602 2.613698 0.000000
2.148698 2.657590 0.000000
2.152402 2.704050 0.000000
2.154976 2.751554 0.000000
2.159181 2.803913 0.000000
2.153507 2.848674 0.000000
2.126203 2.863400 0.000000
2.106076 2.890126 0.000000
2.086477 2.916224 0.000000
2.063389 2.940865 0.000000
2.042159 2.968700 0.000000
2.020583 2.997509 0.000000
1.999237 3.026174 0.000000
1.973170 3.053339 0.000000
1.947805 3.077373 0.000000
1.922189 3.104668 0.000000
1.897832 3.137006 0.000000
1.873207 3.169628 0.000000
1.848234 3.202314 0.000000
1.822981 3.244631 0.000000
1.794485 3.278887 0.000000
