x y z
1.161980 0.171301 0.000000
1.201921 0.164331 0.000000
1.242203 0.171387 0.000000
1.280696 0.167112 0.000000
1.319837 0.164068 0.000000
1.359587 0.162292 0.000000
1.400999 0.163483 0.000000
1.440543 0.161152 0.000000
1.480170 0.163091 0.000000
1.519953 0.165534 0.000000
1.564807 0.157319 0.000000
1.604418 0.160467 0.000000
1.647754 0.158375 0.000000
1.689422 0.157877 0.000000
1.732805 0.157111 0.000000
1.776867 0.160587 0.000000
1.786199 0.251488 0.000000
1.783959 0.360129 0.000000
1.782437 0.459582 0.000000
2.066075 0.149579 0.000000
2.117256 0.150364 0.000000
2.115303 0.243596 0.000000
2.116879 0.323029 0.000000
2.118672 0.397057 0.000000
2.120738 0.466219 0.000000
2.125818 0.523366 0.000000
2.126480 0.584631 0.000000
2.126713 0.643915 0.000000
2.128264 0.699386 0.000000
2.127577 0.751416 0.000000
2.128652 0.800487 0.000000
2.129084 0.846264 0.000000
2.129811 0.889180 0.000000
2.126826 0.934788 0.000000
2.128498 0.974019 0.000000
2.128401 1.013521 0.000000
2.128530 1.050910 0.000000
2.130833 1.085789 0.000000
2.127961 1.121509 0.000000
2.127037 1.155076 0.000000
2.127080 1.188717 0.000000
2.128492 1.220232 0.000000
2.128543 1.249676 0.000000
2.125738 1.280431 0.000000
2.127780 1.308357 0.000000
2.127742 1.337555 0.000000
2.128837 1.364753 0.000000
2.128184 1.392699 0.000000
2.126988 1.418837 0.000000
2.127313 1.445119 0.000000
2.126357 1.471092 0.000000
2.125968 1.496763 0.000000
2.126585 1.522911 0.000000
2.123520 1.548208 0.000000
2.126078 1.571524 0.000000
2.125176 1.594261 0.000000
2.126119 1.619651 0.000000
2.125686 1.643251 0.000000
2.125863 1.666140 0.000000
2.127728 1.688846 0.000000
2.127094 1.713198 0.000000
2.128821 1.736435 0.000000
2.128480 1.759202 0.000000
2.121310 1.782458 0.000000
2.117808 1.805645 0.000000
