x y z
1.506172 0.136197 0.000000
1.543600 0.135657 0.000000
1.582216 0.136715 0.000000
1.619464 0.138823 0.000000
1.655243 0.137884 0.000000
1.693459 0.139564 0.000000
1.729469 0.144660 0.000000
1.763897 0.183350 0.000000
1.801059 0.184055 0.000000
1.837500 0.185136 0.000000
1.872088 0.186140 0.000000
1.908741 0.185250 0.000000
1.945105 0.190040 0.000000
1.983097 0.183340 0.000000
2.018480 0.185658 0.000000
2.056585 0.183332 0.000000
2.095314 0.183920 0.000000
2.132400 0.187331 0.000000
2.171704 0.186614 0.000000
2.211924 0.187720 0.000000
2.250885 0.188011 0.000000
2.293335 0.185000 0.000000
2.332905 0.189651 0.000000
2.378207 0.186698 0.000000
2.420947 0.188309 0.000000
2.465236 0.189826 0.000000
2.513616 0.186152 0.000000
2.559405 0.191104 0.000000
2.609130 0.190008 0.000000
2.656179 0.191928 0.000000
2.709316 0.192256 0.000000
2.760238 0.193202 0.000000
2.816940 0.192271 0.000000
2.875988 0.192058 0.000000
2.936358 0.190812 0.000000
2.997061 0.193661 0.000000
3.058574 0.196073 0.000000
3.127925 0.196538 0.000000
3.195481 0.200479 0.000000
3.271102 0.200176 0.000000
3.357276 0.194418 0.000000
3.384782 0.244033 0.000000
3.388459 0.308482 0.000000
3.386685 0.376176 0.000000
3.383644 0.442237 0.000000
3.384325 0.504094 0.000000
3.388417 0.561177 0.000000
3.383914 0.622434 0.000000
3.385501 0.678264 0.000000
3.382318 0.736322 0.000000
3.387143 0.787561 0.000000
3.381680 0.840309 0.000000
3.387575 0.889986 0.000000
3.382810 0.939946 0.000000
3.387862 0.987120 0.000000
3.380279 1.036513 0.000000
3.385472 1.082631 0.000000
3.382881 1.128542 0.000000
3.381497 1.175331 0.000000
3.384825 1.218816 0.000000
3.381767 1.263812 0.000000
3.378020 1.308308 0.000000
3.387767 1.349039 0.000000
3.377475 1.394595 0.000000
3.377994 1.436691 0.000000
3.378586 1.479967 0.000000
3.379704 1.521193 0.000000
3.378373 1.563828 0.000000
3.371959 1.605463 0.000000
3.371769 1.647281 0.000000
3.371541 1.689111 0.000000
3.377982 1.731872 0.000000
3.368926 1.773290 0.000000
3.374366 1.815111 0.000000
3.373860 1.942998 0.000000
3.371756 1.985599 0.000000
3.381197 2.030308 0.000000
3.377845 2.073612 0.000000
3.374424 2.118790 0.000000
2.395487 1.868313 0.000000
2.315597 1.861766 0.000000
2.243153 1.854297 0.000000
2.219336 1.860015 0.000000
1.932413 1.756469 0.000000
1.901934 1.754788 0.000000
1.907167 1.765474 0.000000
1.875080 1.757489 0.000000
1.865119 1.756032 0.000000
1.853365 1.755134 0.000000
1.841227 1.752008 0.000000
1.830846 1.749691 0.000000
1.823492 1.749421 0.000000
1.817741 1.750187 0.000000
1.812932 1.751618 0.000000
1.807924 1.752741 0.000000
1.801879 1.754669 0.000000
1.797726 1.756692 0.000000
1.793123 1.757638 0.000000
1.789276 1.759448 0.000000
1.785890 1.761721 0.000000
1.781695 1.762912 0.000000
1.777642 1.764186 0.000000
1.774694 1.767006 0.000000
1.771624 1.769785 0.000000
1.768223 1.772062 0.000000
1.765155 1.774897 0.000000
1.763419 1.780589 0.000000
1.881456 2.137878 0.000000
1.863326 2.129358 0.000000
1.849674 2.129496 0.000000
1.836812 2.129583 0.000000
1.821577 2.130013 0.000000
1.809409 2.130295 0.000000
1.794730 2.130332 0.000000
1.783375 2.129076 0.000000
1.770862 2.130061 0.000000
1.757738 2.129307 0.000000
1.744007 2.120994 0.000000
1.731122 2.116546 0.000000
1.719089 2.116736 0.000000
1.705468 2.116444 0.000000
1.692953 2.116011 0.000000
1.682463 2.115279 0.000000
1.668907 2.115718 0.000000
1.657126 2.114639 0.000000
1.647114 2.114926 0.000000
