x y z
1.785738 0.493121 0.000000
1.791285 0.561745 0.000000
1.615686 0.979163 0.000000
1.615007 1.026450 0.000000
1.620661 1.058120 0.000000
1.629180 1.082775 0.000000
1.648999 1.088835 0.000000
1.680413 1.079810 0.000000
2.126544 0.491809 0.000000
2.125710 0.557761 0.000000
2.126609 0.616782 0.000000
1.957403 0.878721 0.000000
1.913761 0.973276 0.000000
1.914550 1.013323 0.000000
1.924406 1.040509 0.000000
2.130562 0.959760 0.000000
2.130037 1.000756 0.000000
2.129235 1.040281 0.000000
2.133806 1.072404 0.000000
2.129052 1.111186 0.000000
2.128193 1.147705 0.000000
2.128698 1.180349 0.000000
2.129909 1.212646 0.000000
2.130405 1.243108 0.000000
2.130017 1.273882 0.000000
2.127759 1.304115 0.000000
2.128241 1.333517 0.000000
2.127053 1.362062 0.000000
2.128258 1.389604 0.000000
2.130460 1.416008 0.000000
2.127492 1.443199 0.000000
2.128146 1.467282 0.000000
2.125926 1.495171 0.000000
2.124867 1.520338 0.000000
2.126972 1.545227 0.000000
2.124587 1.570035 0.000000
2.126031 1.594076 0.000000
2.127525 1.617450 0.000000
2.125122 1.642504 0.000000
2.125537 1.664427 0.000000
2.126914 1.689282 0.000000
2.124051 1.712519 0.000000
2.126637 1.736459 0.000000
2.126364 1.758961 0.000000
2.125794 1.781700 0.000000
2.116919 1.804274 0.000000
