x y z
0.192519 1.791858 0.000000
0.190959 1.759824 0.000000
0.188183 1.725565 0.000000
0.192772 1.695029 0.000000
0.187868 1.660570 0.000000
0.189993 1.627000 0.000000
0.185505 1.591283 0.000000
0.189063 1.557767 0.000000
0.181757 1.522482 0.000000
0.184532 1.486716 0.000000
0.184816 1.452497 0.000000
0.184521 1.415495 0.000000
0.180975 1.376109 0.000000
0.179435 1.340021 0.000000
0.180939 1.300170 0.000000
0.182579 1.262204 0.000000
0.179083 1.221279 0.000000
0.176673 1.177424 0.000000
0.173929 1.133501 0.000000
0.175312 1.091695 0.000000
0.174017 1.044984 0.000000
0.175363 1.000070 0.000000
0.170778 0.947352 0.000000
0.175135 0.901448 0.000000
0.173246 0.848002 0.000000
0.171242 0.793492 0.000000
0.174126 0.739002 0.000000
0.173293 0.680869 0.000000
0.172820 0.617649 0.000000
0.171998 0.553875 0.000000
0.163506 0.478822 0.000000
0.164312 0.408923 0.000000
0.166333 0.337479 0.000000
0.164447 0.254529 0.000000
0.180760 0.190652 0.000000
0.251760 0.196408 0.000000
0.309866 0.187832 0.000000
0.368705 0.185757 0.000000
0.429611 0.185596 0.000000
0.488471 0.184110 0.000000
0.545645 0.184800 0.000000
0.598282 0.179968 0.000000
0.649174 0.176256 0.000000
0.701768 0.177165 0.000000
0.756404 0.181737 0.000000
0.804794 0.174535 0.000000
0.853264 0.177695 0.000000
0.902216 0.174649 0.000000
0.947772 0.169780 0.000000
0.995641 0.170855 0.000000
1.041244 0.170110 0.000000
1.086525 0.174430 0.000000
1.130955 0.169252 0.000000
1.174763 0.164569 0.000000
1.218079 0.163864 0.000000
1.264366 0.169346 0.000000
1.305960 0.168492 0.000000
1.350446 0.170115 0.000000
1.393982 0.168920 0.000000
1.435989 0.167130 0.000000
1.477975 0.164111 0.000000
1.522449 0.159628 0.000000
1.563999 0.165193 0.000000
1.606497 0.167057 0.000000
1.649691 0.166514 0.000000
1.693500 0.162078 0.000000
1.737632 0.162289 0.000000
1.780274 0.158313 0.000000
1.785900 0.386184 0.000000
1.960094 0.159853 0.000000
2.003938 0.159602 0.000000
2.051643 0.155556 0.000000
2.099493 0.160087 0.000000
2.121331 0.229841 0.000000
2.127030 0.339041 0.000000
2.130797 0.440876 0.000000
2.132503 0.531802 0.000000
2.131544 0.619791 0.000000
2.132469 0.694671 0.000000
2.133363 0.765731 0.000000
2.133250 0.831508 0.000000
2.132830 0.892254 0.000000
2.131538 0.948357 0.000000
2.132907 0.999035 0.000000
2.132746 1.046200 0.000000
2.132171 1.088914 0.000000
2.131523 1.132073 0.000000
2.131319 1.169982 0.000000
2.132076 1.206571 0.000000
2.132396 1.241950 0.000000
2.131872 1.273894 0.000000
2.131071 1.304545 0.000000
2.130932 1.335622 0.000000
2.132961 1.363664 0.000000
2.130895 1.389637 0.000000
2.132053 1.414774 0.000000
2.132357 1.440925 0.000000
2.132146 1.463411 0.000000
2.132165 1.488416 0.000000
2.130768 1.511297 0.000000
2.130909 1.531818 0.000000
2.130741 1.553714 0.000000
2.131723 1.572429 0.000000
2.130515 1.591595 0.000000
2.132344 1.611739 0.000000
2.131757 1.629494 0.000000
2.131898 1.648743 0.000000
2.132048 1.665081 0.000000
2.132894 1.683761 0.000000
2.133639 1.701240 0.000000
2.134327 1.717387 0.000000
2.134377 1.732600 0.000000
2.134305 1.749826 0.000000
2.135649 1.766185 0.000000
2.129096 1.783364 0.000000
2.124579 1.799915 0.000000
2.125212 1.816452 0.000000
2.123429 1.830959 0.000000
2.123896 1.846302 0.000000
2.124510 1.862102 0.000000
2.124467 1.877907 0.000000
2.125261 1.892502 0.000000
2.124953 1.907449 0.000000
2.124447 1.924400 0.000000
2.125338 1.939776 0.000000
2.125795 1.953004 0.000000
2.124571 1.969685 0.000000
2.124832 1.983367 0.000000
2.125474 1.999102 0.000000
2.124612 2.014017 0.000000
