x y z
-0.242149 1.360955 0.000000
-0.197483 1.365475 0.000000
-0.157362 1.367433 0.000000
-0.117855 1.370982 0.000000
-0.081476 1.374980 0.000000
-0.045267 1.378253 0.000000
-0.013289 1.379120 0.000000
0.017852 1.381485 0.000000
0.046448 1.384985 0.000000
0.075669 1.386785 0.000000
0.101719 1.390009 0.000000
0.126902 1.391079 0.000000
0.151465 1.392568 0.000000
0.175519 1.393797 0.000000
0.199767 1.395525 0.000000
0.221514 1.398331 0.000000
0.244537 1.400167 0.000000
0.264920 1.402431 0.000000
0.284257 1.404527 0.000000
0.304437 1.404841 0.000000
0.323168 1.406753 0.000000
0.342085 1.409305 0.000000
0.360051 1.410247 0.000000
0.379686 1.410891 0.000000
0.395356 1.413356 0.000000
0.413156 1.412825 0.000000
0.430197 1.413944 0.000000
0.446568 1.415608 0.000000
0.463338 1.415577 0.000000
0.479875 1.414745 0.000000
0.496375 1.417611 0.000000
0.511335 1.419251 0.000000
0.528699 1.419853 0.000000
0.543963 1.422236 0.000000
0.558618 1.431987 0.000000
0.575508 1.432876 0.000000
0.589630 1.434597 0.000000
0.606849 1.437113 0.000000
0.621903 1.436890 0.000000
0.637117 1.438815 0.000000
0.651918 1.440053 0.000000
0.665829 1.440738 0.000000
0.681086 1.441998 0.000000
0.698109 1.442752 0.000000
0.712448 1.444332 0.000000
0.727380 1.445374 0.000000
0.744283 1.446321 0.000000
0.760173 1.447123 0.000000
0.776625 1.448516 0.000000
0.791297 1.450726 0.000000
0.808751 1.451185 0.000000
0.824917 1.451799 0.000000
0.842550 1.453756 0.000000
0.861138 1.455272 0.000000
0.878775 1.456221 0.000000
0.896536 1.457677 0.000000
0.913751 1.457802 0.000000
0.934398 1.459271 0.000000
0.953803 1.458988 0.000000
0.975563 1.458956 0.000000
0.998075 1.456921 0.000000
1.019894 1.458946 0.000000
1.041717 1.461242 0.000000
1.065329 1.460062 0.000000
1.089521 1.462255 0.000000
1.112311 1.463793 0.000000
1.136903 1.467291 0.000000
1.163154 1.469250 0.000000
1.193316 1.470967 0.000000
1.224095 1.468158 0.000000
1.254951 1.469904 0.000000
1.288364 1.471637 0.000000
1.323772 1.472741 0.000000
1.361288 1.472954 0.000000
1.404763 1.472117 0.000000
1.445749 1.475352 0.000000
1.490592 1.475980 0.000000
1.544338 1.475536 0.000000
1.584965 1.483152 0.000000
1.631590 1.490023 0.000000
1.634496 1.523848 0.000000
1.655658 1.544938 0.000000
1.681399 1.565653 0.000000
1.705085 1.589820 0.000000
1.732229 1.611941 0.000000
1.758030 1.634714 0.000000
1.778570 1.662229 0.000000
1.804221 1.687006 0.000000
1.827167 1.712283 0.000000
1.854900 1.740135 0.000000
1.882949 1.766351 0.000000
1.917135 1.793981 0.000000
1.949017 1.821865 0.000000
1.983597 1.851051 0.000000
2.019839 1.881903 0.000000
2.057008 1.915484 0.000000
2.084880 1.950969 0.000000
2.127579 1.985821 0.000000
2.145470 2.023535 0.000000
2.137433 2.063639 0.000000
2.135700 2.101409 0.000000
2.139278 2.139878 0.000000
2.136612 2.178990 0.000000
2.127799 2.217045 0.000000
2.130714 2.256392 0.000000
2.126327 2.295874 0.000000
2.124207 2.334097 0.000000
2.122112 2.373887 0.000000
2.121633 2.413460 0.000000
2.116079 2.453960 0.000000
2.111998 2.492846 0.000000
2.116466 2.535655 0.000000
2.111090 2.576484 0.000000
2.110663 2.619071 0.000000
2.105117 2.660392 0.000000
2.106530 2.705188 0.000000
2.097779 2.746398 0.000000
2.095363 2.791153 0.000000
2.093891 2.837344 0.000000
2.096555 2.886889 0.000000
2.084801 2.932367 0.000000
2.084614 2.981138 0.000000
2.074325 3.027170 0.000000
2.075718 3.080318 0.000000
2.074734 3.135469 0.000000
2.066321 3.188249 0.000000
2.065645 3.245468 0.000000
1.980481 3.238388 0.000000
1.967533 3.285392 0.000000
1.962940 3.343577 0.000000
1.959366 3.405951 0.000000
1.945233 3.458163 0.000000
1.865472 3.448385 0.000000
1.802510 3.446573 0.000000
1.737424 3.444427 0.000000
1.677697 3.441471 0.000000
1.617933 3.438387 0.000000
1.562634 3.434921 0.000000
1.506037 3.428923 0.000000
1.454484 3.423976 0.000000
1.405221 3.421432 0.000000
1.355275 3.417520 0.000000
1.310691 3.417713 0.000000
1.264642 3.412769 0.000000
1.221468 3.413682 0.000000
1.179551 3.408240 0.000000
1.135908 3.404222 0.000000
1.095834 3.402005 0.000000
1.056054 3.398174 0.000000
1.016867 3.395825 0.000000
0.980040 3.395957 0.000000
0.943581 3.394029 0.000000
0.908325 3.391423 0.000000
0.871399 3.389144 0.000000
0.835145 3.383751 0.000000
0.801372 3.382360 0.000000
0.766265 3.379602 0.000000
