x y z
0.169189 0.467034 0.000000
0.167961 0.396485 0.000000
0.168818 0.324304 0.000000
0.166705 0.245063 0.000000
0.195086 0.200264 0.000000
0.254481 0.192509 0.000000
0.318979 0.195653 0.000000
0.371591 0.187253 0.000000
0.430604 0.187184 0.000000
0.484592 0.183751 0.000000
0.539556 0.187757 0.000000
0.591044 0.186117 0.000000
0.642841 0.183117 0.000000
0.692006 0.181605 0.000000
0.744307 0.187328 0.000000
0.786302 0.174749 0.000000
0.834792 0.178771 0.000000
0.882630 0.179693 0.000000
0.929111 0.179116 0.000000
0.971898 0.173254 0.000000
1.016489 0.175514 0.000000
1.060814 0.171484 0.000000
1.103101 0.168281 0.000000
1.145800 0.171404 0.000000
1.189176 0.173432 0.000000
1.230413 0.169523 0.000000
1.272002 0.169626 0.000000
1.313209 0.167784 0.000000
1.354373 0.166468 0.000000
1.396575 0.171146 0.000000
1.437523 0.166650 0.000000
1.478583 0.167422 0.000000
1.520148 0.166984 0.000000
1.561562 0.163819 0.000000
1.602669 0.171941 0.000000
1.645193 0.166434 0.000000
1.687643 0.168278 0.000000
1.730406 0.164160 0.000000
1.772066 0.161376 0.000000
1.794362 0.262834 0.000000
1.687668 0.901552 0.000000
1.701129 0.945454 0.000000
1.714922 0.974447 0.000000
1.739317 0.973554 0.000000
1.765478 0.965665 0.000000
1.792567 0.958975 0.000000
2.115705 0.208439 0.000000
1.887382 0.853263 0.000000
1.897331 0.897736 0.000000
1.913631 0.924698 0.000000
2.130419 0.703662 0.000000
2.131553 0.763734 0.000000
2.130499 0.822482 0.000000
2.129535 0.876806 0.000000
2.129620 0.926994 0.000000
2.129220 0.973039 0.000000
2.128888 1.017500 0.000000
2.130038 1.054261 0.000000
2.128763 1.096115 0.000000
2.127258 1.133548 0.000000
2.128441 1.168234 0.000000
2.129300 1.199159 0.000000
2.128349 1.231956 0.000000
2.128173 1.261991 0.000000
2.127425 1.289431 0.000000
1.692604 1.664918 0.000000
1.694828 1.669889 0.000000
1.705811 1.681956 0.000000
2.127626 1.485512 0.000000
2.128192 1.507585 0.000000
2.127441 1.528617 0.000000
2.127617 1.548569 0.000000
2.127762 1.568355 0.000000
2.127754 1.587624 0.000000
2.127751 1.605948 0.000000
2.128359 1.625224 0.000000
2.128041 1.643889 0.000000
2.128564 1.662684 0.000000
2.129785 1.678609 0.000000
2.129885 1.697342 0.000000
2.132642 1.713575 0.000000
2.130870 1.732887 0.000000
2.132135 1.750146 0.000000
2.132232 1.767659 0.000000
2.126039 1.783585 0.000000
2.121092 1.802828 0.000000
2.120101 1.819745 0.000000
2.120964 1.835365 0.000000
2.120174 1.851887 0.000000
2.120949 1.868885 0.000000
2.121310 1.885757 0.000000
2.121745 1.902735 0.000000
2.121337 1.919151 0.000000
2.122652 1.936522 0.000000
2.121512 1.955153 0.000000
2.121896 1.971562 0.000000
2.122957 1.988913 0.000000
2.122848 2.006202 0.000000
2.121815 2.026047 0.000000
2.122298 2.043609 0.000000
2.123307 2.062277 0.000000
2.123499 2.081218 0.000000
2.122551 2.100490 0.000000
2.124763 2.119529 0.000000
2.125814 2.140767 0.000000
2.123667 2.163975 0.000000
2.126293 2.186510 0.000000
2.129922 2.207886 0.000000
2.132026 2.232091 0.000000
2.131781 2.257225 0.000000
2.131929 2.280769 0.000000
2.132020 2.305329 0.000000
2.132303 2.331765 0.000000
2.132813 2.359098 0.000000
2.134463 2.386594 0.000000
2.134525 2.414848 0.000000
2.137168 2.447325 0.000000
2.139163 2.480435 0.000000
2.137741 2.514438 0.000000
2.142696 2.552534 0.000000
2.142887 2.590890 0.000000
2.148067 2.633684 0.000000
2.148796 2.676528 0.000000
2.153847 2.724066 0.000000
2.157310 2.775833 0.000000
2.155035 2.823189 0.000000
2.152669 2.873082 0.000000
2.114197 2.874298 0.000000
2.095750 2.903001 0.000000
2.073701 2.926858 0.000000
2.053243 2.956948 0.000000
2.031150 2.983320 0.000000
2.008005 3.011551 0.000000
1.984492 3.038222 0.000000
1.960482 3.065603 0.000000
1.934754 3.092795 0.000000
1.909173 3.121700 0.000000
1.882920 3.155217 0.000000
1.859238 3.190685 0.000000
1.833825 3.227659 0.000000
1.805027 3.261812 0.000000
