x y z
-0.007767 -0.159514 0.000000
0.053199 -0.184119 0.000000
0.116968 -0.211110 0.000000
0.157953 -0.251663 0.000000
0.356367 -0.692295 0.000000
-0.114791 -0.816985 0.000000
-0.161955 -0.865249 0.000000
-0.171858 -0.907457 0.000000
-0.181592 -0.948992 0.000000
-0.181632 -0.989638 0.000000
-0.177702 -1.028437 0.000000
-0.166240 -1.069334 0.000000
-0.137525 -1.110256 0.000000
-0.077709 -1.155254 0.000000
-1.478654 -1.089577 0.000000
-1.491375 -1.094151 0.000000
-1.498943 -1.104935 0.000000
-1.502631 -1.111783 0.000000
-1.506962 -1.115534 0.000000
-1.507490 -1.122070 0.000000
-1.507238 -1.130660 0.000000
-1.502612 -1.138951 0.000000
-1.499802 -1.148185 0.000000
-1.505836 -1.156799 0.000000
-1.506550 -1.164293 0.000000
-1.505352 -1.171430 0.000000
-1.503728 -1.179732 0.000000
-1.503344 -1.192850 0.000000
-1.499623 -1.202281 0.000000
-1.495914 -1.213487 0.000000
-1.489841 -1.227197 0.000000
-1.548751 -1.214815 0.000000
-1.557320 -1.215147 0.000000
-1.575343 -1.213232 0.000000
-1.596774 -1.210954 0.000000
-1.601261 -1.210782 0.000000
-1.606803 -1.218357 0.000000
-1.602825 -1.225058 0.000000
-1.602779 -1.237801 0.000000
-1.606279 -1.244588 0.000000
-1.611769 -1.246546 0.000000
-1.625503 -1.247789 0.000000
-1.635141 -1.242726 0.000000
-1.667937 -1.215571 0.000000
-1.675923 -1.213903 0.000000
-1.685370 -1.217163 0.000000
-1.689884 -1.216429 0.000000
-1.694295 -1.215567 0.000000
-1.704846 -1.214298 0.000000
-1.711944 -1.211203 0.000000
-1.716920 -1.211943 0.000000
-1.721979 -1.212315 0.000000
-1.726343 -1.214165 0.000000
-1.731075 -1.215493 0.000000
-1.736179 -1.215229 0.000000
-1.740996 -1.215536 0.000000
-1.746287 -1.214036 0.000000
-1.757073 -1.197318 0.000000
-1.761282 -1.197328 0.000000
-1.764702 -1.200899 0.000000
-1.768009 -1.205873 0.000000
-1.770566 -1.207586 0.000000
-1.774521 -1.210211 0.000000
-1.778353 -1.215234 0.000000
-1.782345 -1.219912 0.000000
-1.787554 -1.210535 0.000000
-1.793589 -1.203564 0.000000
-1.797731 -1.200639 0.000000
-1.801744 -1.198612 0.000000
-1.805623 -1.197741 0.000000
-1.809549 -1.196771 0.000000
-1.813547 -1.196950 0.000000
