x y z
0.206102 3.044785 0.000000
0.202167 2.983401 0.000000
0.202819 2.920213 0.000000
0.202295 2.863268 0.000000
0.203068 2.808594 0.000000
0.200703 2.758280 0.000000
0.200348 2.707937 0.000000
0.202717 2.659518 0.000000
0.198353 2.617271 0.000000
0.200869 2.573291 0.000000
0.199000 2.534154 0.000000
0.197640 2.493084 0.000000
0.200678 2.454514 0.000000
0.200329 2.417659 0.000000
0.201117 2.382054 0.000000
0.198803 2.349060 0.000000
0.201432 2.314147 0.000000
0.202522 2.281148 0.000000
0.201856 2.250279 0.000000
0.203862 2.217563 0.000000
0.202549 2.189109 0.000000
0.202863 2.158944 0.000000
0.203434 2.130249 0.000000
0.151064 2.121576 0.000000
0.156049 2.090110 0.000000
0.155005 2.062111 0.000000
0.153091 2.035005 0.000000
0.153651 2.005754 0.000000
0.154409 1.979832 0.000000
0.152095 1.953316 0.000000
0.155941 1.924756 0.000000
0.154849 1.899047 0.000000
0.153018 1.872388 0.000000
0.199820 1.840192 0.000000
0.200089 1.816644 0.000000
0.198314 1.790527 0.000000
0.199246 1.766518 0.000000
0.201279 1.740679 0.000000
0.200376 1.717532 0.000000
0.200413 1.691903 0.000000
0.197728 1.667600 0.000000
0.197126 1.641087 0.000000
0.197878 1.617075 0.000000
0.198397 1.591785 0.000000
0.195873 1.565741 0.000000
0.196836 1.539503 0.000000
0.194909 1.512038 0.000000
0.193444 1.485429 0.000000
0.193165 1.458744 0.000000
0.193533 1.431260 0.000000
0.191393 1.403085 0.000000
0.191805 1.375592 0.000000
0.193075 1.347640 0.000000
0.190402 1.318456 0.000000
0.192848 1.288572 0.000000
0.191861 1.258783 0.000000
0.188838 1.226124 0.000000
0.189596 1.194206 0.000000
0.189279 1.161539 0.000000
0.186108 1.123840 0.000000
0.185903 1.089859 0.000000
0.183788 1.051014 0.000000
0.184618 1.016215 0.000000
0.182863 0.974764 0.000000
0.184205 0.935910 0.000000
0.183370 0.894196 0.000000
0.181292 0.850096 0.000000
0.181103 0.802117 0.000000
0.183937 0.758015 0.000000
0.180422 0.704797 0.000000
0.181660 0.654423 0.000000
0.183348 0.598756 0.000000
0.179787 0.537621 0.000000
0.180206 0.476305 0.000000
0.180453 0.410925 0.000000
0.179729 0.336614 0.000000
0.179435 0.263582 0.000000
0.187962 0.194276 0.000000
0.242467 0.196873 0.000000
0.298360 0.199952 0.000000
0.345072 0.191489 0.000000
0.396037 0.195050 0.000000
0.444422 0.191905 0.000000
0.489890 0.190258 0.000000
0.537455 0.188574 0.000000
0.580906 0.187605 0.000000
0.627354 0.188989 0.000000
0.669464 0.185890 0.000000
0.711647 0.181731 0.000000
0.755421 0.183148 0.000000
0.796409 0.179926 0.000000
0.838415 0.184687 0.000000
0.878861 0.180824 0.000000
0.919679 0.185290 0.000000
0.960747 0.183624 0.000000
1.000150 0.180958 0.000000
1.042049 0.187066 0.000000
1.079715 0.183783 0.000000
1.118498 0.176596 0.000000
1.159082 0.179334 0.000000
1.197330 0.182111 0.000000
1.236417 0.180087 0.000000
1.275593 0.179286 0.000000
1.315258 0.173727 0.000000
1.355059 0.175433 0.000000
1.394607 0.173072 0.000000
1.434227 0.178510 0.000000
1.476421 0.174505 0.000000
1.516441 0.177497 0.000000
1.557443 0.175314 0.000000
1.599355 0.169970 0.000000
1.641199 0.175972 0.000000
1.685194 0.166755 0.000000
1.728103 0.165537 0.000000
1.770267 0.171195 0.000000
1.665496 0.573088 0.000000
1.797064 0.333307 0.000000
1.796480 0.429614 0.000000
1.795811 0.519272 0.000000
1.626948 0.936347 0.000000
1.620206 0.999507 0.000000
1.628560 1.032045 0.000000
1.632342 1.066038 0.000000
1.646480 1.082065 0.000000
1.666037 1.086047 0.000000
2.135546 0.575263 0.000000
2.146059 0.622235 0.000000
1.947687 0.912323 0.000000
1.920928 0.986102 0.000000
1.923930 1.022717 0.000000
1.936693 1.047481 0.000000
1.966369 1.052868 0.000000
2.139620 0.931608 0.000000
2.136432 0.973322 0.000000
2.139507 1.012461 0.000000
2.137051 1.050275 0.000000
2.139906 1.085559 0.000000
2.140570 1.120811 0.000000
2.137688 1.157517 0.000000
2.136700 1.189659 0.000000
2.136674 1.222313 0.000000
2.138410 1.252421 0.000000
2.138594 1.283232 0.000000
2.139044 1.312197 0.000000
2.136928 1.340721 0.000000
2.136470 1.369651 0.000000
2.134138 1.396321 0.000000
2.134245 1.424121 0.000000
2.135269 1.449707 0.000000
2.134875 1.476190 0.000000
2.135362 1.499820 0.000000
2.134306 1.525720 0.000000
2.134442 1.550717 0.000000
2.133032 1.574948 0.000000
2.135039 1.600414 0.000000
2.133947 1.623065 0.000000
2.132357 1.648158 0.000000
2.133108 1.670241 0.000000
2.132042 1.695459 0.000000
2.135905 1.716765 0.000000
2.135069 1.740592 0.000000
2.136880 1.764386 0.000000
2.136872 1.787193 0.000000
2.123975 1.811056 0.000000
