x y z
2.073863 3.131638 0.000000
2.068314 3.182489 0.000000
2.063000 3.237056 0.000000
1.980077 3.231924 0.000000
1.964851 3.280703 0.000000
1.958314 3.335270 0.000000
1.961009 3.401449 0.000000
1.943381 3.452118 0.000000
1.866799 3.444059 0.000000
1.801103 3.443611 0.000000
1.738943 3.440774 0.000000
1.677063 3.438838 0.000000
1.613629 3.431498 0.000000
1.563647 3.433877 0.000000
1.506138 3.427163 0.000000
1.454754 3.423742 0.000000
1.404977 3.421645 0.000000
1.355016 3.418148 0.000000
1.309959 3.418700 0.000000
1.267081 3.418377 0.000000
1.220340 3.410841 0.000000
1.178127 3.411694 0.000000
1.135527 3.406444 0.000000
1.095006 3.405552 0.000000
1.056213 3.401387 0.000000
1.017019 3.399379 0.000000
0.979840 3.399947 0.000000
0.943153 3.398913 0.000000
0.907878 3.396598 0.000000
0.870818 3.394136 0.000000
0.836502 3.389384 0.000000
0.801169 3.388102 0.000000
0.766207 3.386628 0.000000
