x y z
0.147361 2.021698 0.000000
0.140595 1.987974 0.000000
0.143333 1.952172 0.000000
0.139479 1.918144 0.000000
0.138722 1.882443 0.000000
0.183602 1.847946 0.000000
0.187035 1.814248 0.000000
0.185034 1.780470 0.000000
0.184497 1.745471 0.000000
0.183095 1.712028 0.000000
0.184551 1.676838 0.000000
0.182392 1.639935 0.000000
0.183172 1.604385 0.000000
0.178002 1.569409 0.000000
0.181193 1.533224 0.000000
0.177317 1.494992 0.000000
0.179953 1.458957 0.000000
0.179049 1.421224 0.000000
1.327082 1.797367 0.000000
1.322757 1.790849 0.000000
1.324073 1.781798 0.000000
1.333589 1.780099 0.000000
1.337823 1.772452 0.000000
1.344240 1.768845 0.000000
1.350030 1.764674 0.000000
1.355203 1.759951 0.000000
1.281114 1.655952 0.000000
1.300969 1.657783 0.000000
1.319056 1.661578 0.000000
1.332966 1.665229 0.000000
1.350990 1.671815 0.000000
1.372495 1.676851 0.000000
1.385689 1.685831 0.000000
1.402299 1.688046 0.000000
1.409359 1.692539 0.000000
1.418503 1.691176 0.000000
1.427899 1.690561 0.000000
1.438623 1.688652 0.000000
1.440374 1.689968 0.000000
1.445051 1.686043 0.000000
0.846378 0.187077 0.000000
0.894528 0.180453 0.000000
0.945477 0.186324 0.000000
0.991961 0.182247 0.000000
1.040581 0.183672 0.000000
1.086223 0.182732 0.000000
1.132393 0.188196 0.000000
1.176429 0.181140 0.000000
1.220231 0.178583 0.000000
1.266362 0.180010 0.000000
1.309663 0.178478 0.000000
1.353078 0.183792 0.000000
1.396329 0.177857 0.000000
1.438715 0.178593 0.000000
1.482372 0.180048 0.000000
1.525063 0.188620 0.000000
1.567347 0.179489 0.000000
1.610306 0.179413 0.000000
1.653379 0.178405 0.000000
1.696337 0.180964 0.000000
1.740054 0.181155 0.000000
1.782090 0.177441 0.000000
1.783620 0.493761 0.000000
1.870666 0.174263 0.000000
1.915861 0.173987 0.000000
1.960152 0.171045 0.000000
2.004808 0.173111 0.000000
2.052447 0.171673 0.000000
2.099102 0.167465 0.000000
2.120747 0.251148 0.000000
2.125540 0.369951 0.000000
2.127474 0.473641 0.000000
2.129910 0.571329 0.000000
2.130735 0.657700 0.000000
2.131173 0.739121 0.000000
2.132230 0.809588 0.000000
2.130789 0.879987 0.000000
2.129822 0.941863 0.000000
2.129030 0.995400 0.000000
2.127495 1.047498 0.000000
2.128823 1.091509 0.000000
2.129649 1.135383 0.000000
2.128197 1.178740 0.000000
2.126739 1.214922 0.000000
2.128107 1.248621 0.000000
2.127292 1.282850 0.000000
2.127162 1.314749 0.000000
2.128178 1.344728 0.000000
2.128041 1.374000 0.000000
2.128532 1.400713 0.000000
2.128814 1.424541 0.000000
2.128835 1.449948 0.000000
2.129581 1.472251 0.000000
2.127517 1.496994 0.000000
2.126805 1.518859 0.000000
2.127253 1.538298 0.000000
2.126834 1.560898 0.000000
2.127475 1.577953 0.000000
2.127875 1.597348 0.000000
2.126587 1.616109 0.000000
2.126744 1.634193 0.000000
2.127401 1.651983 0.000000
2.127122 1.667415 0.000000
2.128585 1.684706 0.000000
2.128542 1.701382 0.000000
2.129782 1.716099 0.000000
2.129270 1.733060 0.000000
2.130252 1.748621 0.000000
2.130084 1.764302 0.000000
2.129411 1.778418 0.000000
2.125422 1.792880 0.000000
2.118918 1.809213 0.000000
2.119682 1.824404 0.000000
2.118831 1.840024 0.000000
2.119510 1.852576 0.000000
2.119267 1.866551 0.000000
2.118909 1.880162 0.000000
2.118761 1.895234 0.000000
2.119701 1.907691 0.000000
2.118846 1.921066 0.000000
2.119064 1.936745 0.000000
2.119844 1.949002 0.000000
2.119407 1.963367 0.000000
2.118710 1.976823 0.000000
2.118995 1.991707 0.000000
2.119493 2.004566 0.000000
2.119094 2.019265 0.000000
2.119071 2.034016 0.000000
2.119164 2.047833 0.000000
2.119762 2.061462 0.000000
2.118855 2.076496 0.000000
2.119315 2.090982 0.000000
2.120396 2.105760 0.000000
2.121153 2.121928 0.000000
2.120166 2.138088 0.000000
2.121671 2.153815 0.000000
2.121296 2.171656 0.000000
2.122622 2.187917 0.000000
2.123273 2.206404 0.000000
2.125679 2.223995 0.000000
2.127494 2.243453 0.000000
2.127551 2.263121 0.000000
2.128617 2.282317 0.000000
2.128468 2.301774 0.000000
2.129789 2.325790 0.000000
2.128524 2.345394 0.000000
2.128862 2.367197 0.000000
2.127448 2.389698 0.000000
2.128010 2.414581 0.000000
2.130347 2.441685 0.000000
2.131166 2.468658 0.000000
2.133364 2.496468 0.000000
2.133253 2.525898 0.000000
2.135366 2.558725 0.000000
2.136385 2.592189 0.000000
2.138582 2.627932 0.000000
2.139801 2.667618 0.000000
2.143766 2.710178 0.000000
2.146130 2.757821 0.000000
2.150877 2.806457 0.000000
2.144317 2.847439 0.000000
2.123416 2.865333 0.000000
2.104826 2.886621 0.000000
2.085803 2.909398 0.000000
2.065475 2.934304 0.000000
2.046339 2.958937 0.000000
2.027394 2.985761 0.000000
2.006452 3.011590 0.000000
1.985830 3.038675 0.000000
1.962112 3.060549 0.000000
1.940215 3.086860 0.000000
1.915581 3.113013 0.000000
1.891846 3.142014 0.000000
1.868312 3.174850 0.000000
1.843442 3.207495 0.000000
1.817182 3.247551 0.000000
