x y z
0.174990 1.255895 0.000000
0.177088 1.223673 0.000000
0.171946 1.192395 0.000000
0.175558 1.161747 0.000000
0.170924 1.127899 0.000000
0.172761 1.095136 0.000000
0.171412 1.061841 0.000000
0.173198 1.028627 0.000000
0.167709 0.992842 0.000000
0.171386 0.956865 0.000000
0.167702 0.922187 0.000000
0.168895 0.885523 0.000000
0.169915 0.848872 0.000000
0.167324 0.810088 0.000000
0.168861 0.771079 0.000000
0.165284 0.729178 0.000000
0.163933 0.689104 0.000000
0.163569 0.644641 0.000000
0.164180 0.601336 0.000000
0.161096 0.556139 0.000000
0.158832 0.507792 0.000000
0.159647 0.459381 0.000000
0.164106 0.414339 0.000000
0.157779 0.356314 0.000000
0.159249 0.303021 0.000000
0.159151 0.246618 0.000000
0.176054 0.203546 0.000000
0.234578 0.200602 0.000000
0.289893 0.196374 0.000000
0.344796 0.195004 0.000000
0.398026 0.196439 0.000000
0.449231 0.195320 0.000000
0.496397 0.193558 0.000000
0.542703 0.191448 0.000000
0.588830 0.189148 0.000000
0.632576 0.188421 0.000000
0.674145 0.186311 0.000000
0.714224 0.181219 0.000000
0.754498 0.182234 0.000000
0.795088 0.180127 0.000000
0.832360 0.180968 0.000000
0.871000 0.180429 0.000000
0.905591 0.176074 0.000000
0.942738 0.177517 0.000000
0.978716 0.177910 0.000000
1.012839 0.175867 0.000000
1.046172 0.175190 0.000000
1.080659 0.175004 0.000000
1.112130 0.170525 0.000000
1.146765 0.172784 0.000000
1.178775 0.173383 0.000000
1.210887 0.168394 0.000000
1.243587 0.169965 0.000000
1.275087 0.167210 0.000000
1.307216 0.171461 0.000000
1.338893 0.169767 0.000000
1.370292 0.170136 0.000000
1.400136 0.166818 0.000000
1.432516 0.166711 0.000000
1.462751 0.169878 0.000000
1.494523 0.167594 0.000000
1.524894 0.163490 0.000000
1.557731 0.169137 0.000000
1.589346 0.164168 0.000000
1.620235 0.166918 0.000000
1.653287 0.159895 0.000000
1.685863 0.161969 0.000000
1.718325 0.160744 0.000000
1.751235 0.163765 0.000000
1.785979 0.158541 0.000000
1.787451 0.274415 0.000000
1.784295 0.381639 0.000000
1.780495 0.474384 0.000000
2.000258 0.153733 0.000000
2.038205 0.151133 0.000000
2.076293 0.153676 0.000000
2.100889 0.182869 0.000000
2.111868 0.237555 0.000000
2.114657 0.298067 0.000000
2.118836 0.356335 0.000000
2.118335 0.415302 0.000000
2.117957 0.465897 0.000000
2.120830 0.513576 0.000000
2.120590 0.560166 0.000000
2.123051 0.602492 0.000000
2.123421 0.643017 0.000000
2.122648 0.683774 0.000000
2.121116 0.723054 0.000000
2.121248 0.757880 0.000000
2.121529 0.791247 0.000000
2.121759 0.822128 0.000000
2.121241 0.852647 0.000000
2.121511 0.883102 0.000000
2.122069 0.910033 0.000000
2.121516 0.937649 0.000000
2.121989 0.962458 0.000000
2.122903 0.987529 0.000000
2.121779 1.011772 0.000000
2.122268 1.036331 0.000000
2.122800 1.057970 0.000000
2.122502 1.080683 0.000000
2.122589 1.101926 0.000000
2.122822 1.122840 0.000000
2.124459 1.145162 0.000000
2.124855 1.164500 0.000000
2.124654 1.184992 0.000000
2.125510 1.203084 0.000000
2.125453 1.223070 0.000000
2.125832 1.241814 0.000000
2.125758 1.260635 0.000000
2.125135 1.277952 0.000000
2.125777 1.295998 0.000000
2.126908 1.313626 0.000000
2.127099 1.331298 0.000000
2.126506 1.348177 0.000000
2.126461 1.367180 0.000000
2.126464 1.383227 0.000000
2.125951 1.401717 0.000000
2.126687 1.419365 0.000000
2.127236 1.435894 0.000000
2.127618 1.453211 0.000000
2.128133 1.469440 0.000000
2.126356 1.487653 0.000000
