x y z
0.165042 0.739721 0.000000
0.161859 0.687100 0.000000
0.168258 0.637642 0.000000
0.169284 0.585174 0.000000
0.166596 0.525895 0.000000
0.171313 0.471160 0.000000
0.170107 0.410005 0.000000
0.221705 0.388377 0.000000
0.266090 0.363635 0.000000
0.264691 0.299217 0.000000
0.268672 0.236195 0.000000
0.265652 0.164143 0.000000
0.343494 0.171684 0.000000
0.407475 0.165885 0.000000
0.479549 0.173357 0.000000
0.540104 0.172542 0.000000
0.601450 0.175796 0.000000
0.654971 0.170131 0.000000
0.714874 0.178544 0.000000
0.765793 0.175349 0.000000
0.813841 0.170857 0.000000
0.864233 0.169722 0.000000
0.912370 0.170868 0.000000
0.960229 0.175023 0.000000
1.004329 0.168482 0.000000
1.050369 0.173010 0.000000
1.094745 0.175527 0.000000
1.137185 0.174779 0.000000
1.176709 0.170860 0.000000
1.219414 0.175042 0.000000
1.259041 0.172587 0.000000
1.299301 0.176951 0.000000
1.337456 0.174815 0.000000
1.375512 0.173920 0.000000
1.414529 0.183229 0.000000
1.450667 0.179740 0.000000
1.520087 0.351571 0.000000
1.517314 0.132576 0.000000
1.555712 0.136044 0.000000
1.592443 0.134342 0.000000
1.714829 1.197105 0.000000
1.726371 1.190499 0.000000
1.738180 1.197964 0.000000
1.748579 1.201179 0.000000
1.757341 1.204528 0.000000
1.769103 1.206621 0.000000
1.777329 1.208087 0.000000
1.788599 1.209928 0.000000
1.799649 1.211030 0.000000
1.808892 1.212055 0.000000
1.817625 1.214455 0.000000
1.829090 1.216719 0.000000
1.840624 1.218039 0.000000
1.850145 1.216437 0.000000
1.862421 1.213830 0.000000
1.873787 1.210116 0.000000
1.887032 1.204129 0.000000
1.905035 1.187915 0.000000
2.384314 0.177399 0.000000
2.426666 0.180503 0.000000
2.471597 0.176463 0.000000
2.516526 0.178565 0.000000
2.565139 0.173546 0.000000
2.607393 0.182436 0.000000
2.659969 0.180113 0.000000
2.711503 0.178674 0.000000
2.762885 0.183280 0.000000
2.816719 0.183608 0.000000
2.873868 0.183096 0.000000
2.930652 0.184977 0.000000
2.993689 0.183122 0.000000
3.056231 0.183338 0.000000
3.127145 0.180993 0.000000
3.192063 0.184965 0.000000
3.266377 0.183809 0.000000
3.348371 0.181778 0.000000
1.997231 1.420853 0.000000
1.998352 1.430937 0.000000
1.996993 1.442684 0.000000
1.999630 1.449982 0.000000
2.009742 1.455030 0.000000
2.009600 1.463296 0.000000
2.011758 1.473036 0.000000
2.010879 1.482341 0.000000
2.028706 1.479589 0.000000
2.038811 1.483013 0.000000
2.053906 1.487756 0.000000
2.129566 1.482124 0.000000
2.151727 1.485282 0.000000
3.435868 1.132068 0.000000
3.420076 1.182330 0.000000
3.422197 1.227458 0.000000
3.420730 1.271938 0.000000
3.416548 1.315906 0.000000
3.419142 1.358219 0.000000
3.413552 1.401879 0.000000
3.415748 1.443687 0.000000
3.409011 1.487039 0.000000
3.415924 1.529578 0.000000
3.409223 1.571378 0.000000
3.409245 1.612743 0.000000
3.409993 1.654569 0.000000
3.415446 1.696674 0.000000
3.414824 1.739189 0.000000
3.407081 1.779302 0.000000
3.376573 1.818386 0.000000
3.408088 1.906924 0.000000
3.417248 1.950417 0.000000
3.414863 1.994171 0.000000
3.412073 2.038189 0.000000
3.415264 2.082757 0.000000
3.409131 2.125295 0.000000
3.311856 2.140013 0.000000
3.189875 2.143119 0.000000
3.075667 2.140710 0.000000
2.983389 2.142760 0.000000
2.895918 2.142582 0.000000
2.813613 2.142085 0.000000
2.741202 2.140328 0.000000
2.673430 2.135560 0.000000
2.617125 2.135465 0.000000
2.563274 2.134211 0.000000
2.513421 2.133241 0.000000
2.470786 2.132377 0.000000
2.429501 2.131177 0.000000
2.392846 2.130717 0.000000
2.356876 2.130893 0.000000
2.322821 2.130154 0.000000
2.292196 2.130323 0.000000
2.263121 2.130594 0.000000
2.234932 2.129904 0.000000
2.209094 2.130396 0.000000
2.184285 2.129258 0.000000
2.161394 2.129830 0.000000
2.139351 2.127161 0.000000
2.116158 2.127470 0.000000
2.095400 2.126876 0.000000
2.076498 2.127210 0.000000
2.057400 2.125693 0.000000
2.039110 2.125586 0.000000
2.019962 2.125227 0.000000
2.005024 2.124866 0.000000
1.988532 2.124153 0.000000
1.971544 2.123564 0.000000
1.954583 2.124171 0.000000
1.938583 2.123068 0.000000
1.925399 2.122859 0.000000
1.909511 2.123899 0.000000
1.896974 2.122805 0.000000
1.881274 2.123764 0.000000
1.867303 2.124291 0.000000
1.856268 2.124205 0.000000
1.841108 2.123843 0.000000
1.829703 2.124066 0.000000
1.815570 2.123525 0.000000
1.802300 2.122977 0.000000
1.788320 2.120165 0.000000
1.776811 2.113967 0.000000
1.762534 2.112521 0.000000
1.752215 2.112462 0.000000
1.739619 2.111262 0.000000
1.727777 2.111484 0.000000
1.713937 2.111380 0.000000
1.702632 2.111004 0.000000
1.691969 2.110909 0.000000
1.679018 2.110624 0.000000
