x y z
0.953098 3.432164 0.000000
0.910003 3.431808 0.000000
0.867344 3.434782 0.000000
0.822164 3.437976 0.000000
0.777869 3.434855 0.000000
0.733227 3.438785 0.000000
0.689450 3.433831 0.000000
0.644540 3.434217 0.000000
0.597319 3.436147 0.000000
0.552608 3.429050 0.000000
0.501705 3.437146 0.000000
0.452914 3.432174 0.000000
0.424901 3.387040 0.000000
0.395366 3.341591 0.000000
0.348503 3.336791 0.000000
0.295251 3.339513 0.000000
0.240412 3.344066 0.000000
0.205354 3.313415 0.000000
0.202302 3.236322 0.000000
0.202756 3.156313 0.000000
0.203802 3.081150 0.000000
0.197802 3.022169 0.000000
0.198654 2.954195 0.000000
0.198976 2.895487 0.000000
0.198607 2.837207 0.000000
0.198003 2.785207 0.000000
0.198106 2.734023 0.000000
0.196833 2.685106 0.000000
0.194768 2.642098 0.000000
0.196028 2.597077 0.000000
0.194160 2.555169 0.000000
0.194992 2.513680 0.000000
0.195029 2.475628 0.000000
0.192465 2.439495 0.000000
0.194966 2.402338 0.000000
0.194817 2.366608 0.000000
0.194753 2.331932 0.000000
0.194284 2.300615 0.000000
0.194114 2.267867 0.000000
0.195090 2.235746 0.000000
0.198847 2.202539 0.000000
0.196850 2.173685 0.000000
0.195956 2.147102 0.000000
0.175038 2.125213 0.000000
0.149385 2.077548 0.000000
0.147891 2.048876 0.000000
0.150859 2.020610 0.000000
0.147649 1.994874 0.000000
0.146878 1.965498 0.000000
0.146745 1.939524 0.000000
0.146250 1.912070 0.000000
0.148318 1.885348 0.000000
0.149937 1.860092 0.000000
0.194258 1.828091 0.000000
0.196700 1.803381 0.000000
0.194760 1.779241 0.000000
0.196903 1.753128 0.000000
0.195676 1.729217 0.000000
0.192541 1.704856 0.000000
0.193074 1.679455 0.000000
0.192877 1.655291 0.000000
0.191446 1.629469 0.000000
0.189656 1.603638 0.000000
0.193461 1.578499 0.000000
0.190678 1.552579 0.000000
0.191075 1.525549 0.000000
0.191235 1.500192 0.000000
0.187538 1.473168 0.000000
0.186662 1.444956 0.000000
0.186778 1.417498 0.000000
0.186716 1.391691 0.000000
0.187121 1.363428 0.000000
0.184849 1.332235 0.000000
0.184984 1.302307 0.000000
0.185981 1.274475 0.000000
0.182372 1.240983 0.000000
0.180841 1.210397 0.000000
0.180672 1.176093 0.000000
0.179854 1.143369 0.000000
0.179603 1.107692 0.000000
0.181024 1.073557 0.000000
0.177000 1.035339 0.000000
0.175637 0.997599 0.000000
0.174774 0.957490 0.000000
0.175419 0.915148 0.000000
0.176621 0.873435 0.000000
0.175437 0.828813 0.000000
0.177603 0.783223 0.000000
0.173487 0.733090 0.000000
0.177514 0.684844 0.000000
0.174340 0.627453 0.000000
0.173575 0.572754 0.000000
0.174996 0.511459 0.000000
0.174732 0.449252 0.000000
0.172615 0.379858 0.000000
0.174012 0.308191 0.000000
0.172664 0.228157 0.000000
0.205989 0.195731 0.000000
0.255803 0.190874 0.000000
0.309623 0.194233 0.000000
0.360290 0.193765 0.000000
0.407797 0.187490 0.000000
0.454745 0.187468 0.000000
0.502252 0.185334 0.000000
0.546434 0.182292 0.000000
0.592364 0.183175 0.000000
0.636995 0.184337 0.000000
0.680771 0.183983 0.000000
0.722856 0.183409 0.000000
0.765557 0.178783 0.000000
0.808836 0.185445 0.000000
0.847621 0.181588 0.000000
0.888611 0.178763 0.000000
0.928795 0.183208 0.000000
0.969352 0.178712 0.000000
1.010281 0.177995 0.000000
1.051323 0.180830 0.000000
1.089856 0.176606 0.000000
1.128733 0.178823 0.000000
1.168270 0.180233 0.000000
1.206869 0.179626 0.000000
1.246804 0.179013 0.000000
1.286916 0.177168 0.000000
1.325226 0.178692 0.000000
1.365411 0.171799 0.000000
1.404620 0.173065 0.000000
1.445641 0.169765 0.000000
1.485569 0.172616 0.000000
1.526392 0.172318 0.000000
1.567932 0.167036 0.000000
1.609486 0.171522 0.000000
1.651813 0.172894 0.000000
1.694728 0.168181 0.000000
1.738265 0.167053 0.000000
1.781449 0.171654 0.000000
1.792531 0.258786 0.000000
1.790891 0.369709 0.000000
1.787665 0.466606 0.000000
2.072058 0.161531 0.000000
2.121470 0.163472 0.000000
2.122011 0.253985 0.000000
1.650551 1.074931 0.000000
1.658270 1.101324 0.000000
1.671530 1.116028 0.000000
1.683839 1.134414 0.000000
1.699321 1.144777 0.000000
1.718685 1.155133 0.000000
1.740969 1.161137 0.000000
1.761919 1.168657 0.000000
2.133955 0.901947 0.000000
2.131505 0.946458 0.000000
2.133069 0.986534 0.000000
2.131811 1.023935 0.000000
2.132008 1.062803 0.000000
2.134161 1.098084 0.000000
2.131904 1.134021 0.000000
2.131894 1.165500 0.000000
2.130351 1.200073 0.000000
2.131239 1.230830 0.000000
2.131940 1.262188 0.000000
2.128628 1.292165 0.000000
2.130692 1.320354 0.000000
2.130985 1.350576 0.000000
2.131717 1.377872 0.000000
2.130776 1.403242 0.000000
2.129665 1.431341 0.000000
2.129317 1.456677 0.000000
2.129031 1.484360 0.000000
2.126928 1.509895 0.000000
2.128095 1.534505 0.000000
2.127044 1.558814 0.000000
2.127735 1.581982 0.000000
2.126978 1.607560 0.000000
2.126635 1.631800 0.000000
2.127469 1.653937 0.000000
2.130687 1.677870 0.000000
2.127772 1.701688 0.000000
2.128730 1.724416 0.000000
2.128894 1.748438 0.000000
2.130957 1.771736 0.000000
2.122506 1.793412 0.000000
2.117163 1.816974 0.000000
