x y z
1.107958 0.170215 0.000000
1.150712 0.174723 0.000000
1.192414 0.170308 0.000000
1.233056 0.169107 0.000000
1.274699 0.166278 0.000000
1.315470 0.170587 0.000000
1.356393 0.167860 0.000000
1.397284 0.163151 0.000000
1.438380 0.165456 0.000000
1.479500 0.160532 0.000000
1.520622 0.161878 0.000000
1.561904 0.167767 0.000000
1.603771 0.161202 0.000000
1.646158 0.158488 0.000000
1.687241 0.157901 0.000000
1.728344 0.159074 0.000000
1.771694 0.162200 0.000000
1.785212 0.301962 0.000000
1.689836 0.879386 0.000000
1.702457 0.926384 0.000000
1.716226 0.965018 0.000000
1.726719 1.005625 0.000000
1.749185 1.003064 0.000000
1.778178 0.990693 0.000000
1.802491 0.986441 0.000000
2.112865 0.320525 0.000000
1.890966 0.905180 0.000000
1.903414 0.932971 0.000000
1.927397 0.942931 0.000000
2.125220 0.764782 0.000000
2.122734 0.823712 0.000000
2.124362 0.874274 0.000000
2.124578 0.922281 0.000000
2.123665 0.971955 0.000000
2.122854 1.013335 0.000000
2.125984 1.051719 0.000000
2.124612 1.092059 0.000000
2.124051 1.128578 0.000000
2.124956 1.163603 0.000000
2.124208 1.196387 0.000000
2.123870 1.226001 0.000000
2.124507 1.256073 0.000000
2.123906 1.284376 0.000000
2.124357 1.312507 0.000000
2.125308 1.338944 0.000000
2.124646 1.364476 0.000000
2.124899 1.387776 0.000000
2.124546 1.411500 0.000000
2.126441 1.435679 0.000000
2.125168 1.457329 0.000000
2.125508 1.478729 0.000000
2.124928 1.500500 0.000000
2.124653 1.520489 0.000000
2.125339 1.542027 0.000000
2.125060 1.561166 0.000000
2.125566 1.580083 0.000000
2.126210 1.600088 0.000000
2.125306 1.618427 0.000000
2.127156 1.636124 0.000000
2.127047 1.656115 0.000000
2.127727 1.672760 0.000000
2.128454 1.691768 0.000000
2.130214 1.707783 0.000000
2.129198 1.724712 0.000000
2.130313 1.741809 0.000000
2.130817 1.759673 0.000000
2.123585 1.777387 0.000000
2.120141 1.794367 0.000000
2.120021 1.810745 0.000000
2.120226 1.828952 0.000000
2.120573 1.843874 0.000000
2.119705 1.860977 0.000000
2.119729 1.877244 0.000000
2.119586 1.895982 0.000000
2.121196 1.911139 0.000000
2.121370 1.930011 0.000000
2.122070 1.947443 0.000000
2.121660 1.963293 0.000000
2.122182 1.981257 0.000000
2.121885 1.999642 0.000000
2.122001 2.016785 0.000000
2.121386 2.034140 0.000000
2.122691 2.054672 0.000000
2.123138 2.073225 0.000000
2.122932 2.092304 0.000000
2.122263 2.111992 0.000000
2.124520 2.131417 0.000000
2.125137 2.154466 0.000000
2.126308 2.174207 0.000000
2.128181 2.196557 0.000000
2.131194 2.220530 0.000000
2.131462 2.245206 0.000000
2.132463 2.268247 0.000000
2.134351 2.293212 0.000000
2.133330 2.319282 0.000000
2.133863 2.345706 0.000000
2.135586 2.372260 0.000000
2.135564 2.402920 0.000000
2.137564 2.433406 0.000000
2.140873 2.466526 0.000000
2.141374 2.498930 0.000000
2.145051 2.536571 0.000000
2.145159 2.571646 0.000000
2.147274 2.613891 0.000000
2.151427 2.657486 0.000000
2.153654 2.702864 0.000000
2.158637 2.751640 0.000000
2.166715 2.810151 0.000000
2.156780 2.849345 0.000000
2.125461 2.860714 0.000000
2.104897 2.886193 0.000000
2.085983 2.912144 0.000000
2.063341 2.939090 0.000000
2.042413 2.966169 0.000000
2.021290 2.993626 0.000000
1.997829 3.023823 0.000000
1.973472 3.047750 0.000000
1.948342 3.073326 0.000000
1.923665 3.103218 0.000000
1.898331 3.132996 0.000000
1.873783 3.168491 0.000000
1.848109 3.204758 0.000000
1.822700 3.245777 0.000000
1.792818 3.276729 0.000000
