x y z
0.391574 -0.384875 0.000000
0.438095 -0.385074 0.000000
0.486111 -0.387570 0.000000
0.530164 -0.391198 0.000000
0.576618 -0.390621 0.000000
0.621336 -0.389573 0.000000
0.664620 -0.391688 0.000000
0.707664 -0.391058 0.000000
0.750108 -0.396724 0.000000
0.793252 -0.391117 0.000000
0.832855 -0.399560 0.000000
0.873734 -0.397025 0.000000
0.914870 -0.395064 0.000000
0.954228 -0.396111 0.000000
0.996474 -0.400069 0.000000
1.035380 -0.397544 0.000000
1.074224 -0.397583 0.000000
1.114596 -0.398744 0.000000
1.154090 -0.399099 0.000000
1.193583 -0.406713 0.000000
1.231841 -0.402622 0.000000
1.271883 -0.402510 0.000000
1.312377 -0.406864 0.000000
1.351746 -0.409312 0.000000
1.390308 -0.406368 0.000000
1.431719 -0.409881 0.000000
1.472563 -0.409921 0.000000
1.512035 -0.410238 0.000000
1.554199 -0.412582 0.000000
1.595441 -0.410764 0.000000
1.639091 -0.414242 0.000000
1.680682 -0.413103 0.000000
1.724866 -0.415083 0.000000
1.768854 -0.411530 0.000000
1.778586 -0.318483 0.000000
1.776774 -0.207076 0.000000
1.773428 -0.109927 0.000000
2.060491 -0.425072 0.000000
2.110222 -0.421803 0.000000
2.104854 -0.322606 0.000000
1.614693 0.541006 0.000000
1.614353 0.577280 0.000000
1.616678 0.603150 0.000000
1.620127 0.629175 0.000000
1.628518 0.649246 0.000000
1.636178 0.663728 0.000000
1.647269 0.678445 0.000000
1.659027 0.690651 0.000000
1.822493 0.604400 0.000000
1.832164 0.624559 0.000000
1.841165 0.646358 0.000000
1.851116 0.663823 0.000000
1.866393 0.679211 0.000000
1.884943 0.692822 0.000000
2.122583 0.616636 0.000000
2.123624 0.648371 0.000000
2.124320 0.679430 0.000000
2.122388 0.709083 0.000000
2.122316 0.738307 0.000000
2.123521 0.768410 0.000000
2.123943 0.794629 0.000000
2.123950 0.822849 0.000000
2.123483 0.849543 0.000000
2.124566 0.874133 0.000000
2.123928 0.901121 0.000000
2.121799 0.928060 0.000000
2.123474 0.952278 0.000000
2.122513 0.976585 0.000000
2.123185 1.000554 0.000000
2.123408 1.025455 0.000000
2.123151 1.049709 0.000000
2.123401 1.072700 0.000000
2.123586 1.095589 0.000000
2.123580 1.120453 0.000000
2.125356 1.143396 0.000000
2.126065 1.165887 0.000000
2.125977 1.188902 0.000000
2.115789 1.212534 0.000000
