x y z
-0.710234 1.238753 0.000000
-0.715095 1.202691 0.000000
-0.720200 1.167068 0.000000
-0.729170 1.135267 0.000000
-0.731895 1.099648 0.000000
-0.742448 1.066522 0.000000
-0.746007 1.034295 0.000000
-0.754548 1.001690 0.000000
-0.762351 0.969398 0.000000
-0.770635 0.937818 0.000000
-0.774018 0.906753 0.000000
-0.781496 0.874098 0.000000
-0.787135 0.843280 0.000000
-0.795100 0.811229 0.000000
-0.795647 0.780246 0.000000
-0.806536 0.749831 0.000000
-0.807447 0.718414 0.000000
-0.816663 0.687095 0.000000
-0.823697 0.654577 0.000000
-0.824056 0.623196 0.000000
-0.835224 0.590970 0.000000
-0.841056 0.559965 0.000000
-0.850160 0.527623 0.000000
-0.853937 0.493504 0.000000
-0.865768 0.462438 0.000000
-0.799567 0.432842 0.000000
-0.689085 0.409312 0.000000
-0.599571 0.390088 0.000000
-0.520692 0.373143 0.000000
-0.451563 0.358441 0.000000
-0.389061 0.346106 0.000000
-0.337678 0.333801 0.000000
-0.288636 0.324142 0.000000
-0.243040 0.315014 0.000000
-0.203436 0.306901 0.000000
-0.167232 0.299535 0.000000
-0.134026 0.293768 0.000000
-0.105583 0.287609 0.000000
-0.075597 0.280832 0.000000
-0.049365 0.277428 0.000000
-0.025456 0.271033 0.000000
-0.002853 0.266479 0.000000
0.018261 0.261782 0.000000
0.039146 0.257246 0.000000
0.057664 0.252527 0.000000
0.075780 0.249524 0.000000
0.094392 0.246373 0.000000
0.110070 0.244823 0.000000
0.125384 0.239273 0.000000
0.139685 0.237914 0.000000
0.155358 0.233812 0.000000
0.167549 0.232590 0.000000
0.181339 0.229621 0.000000
0.195593 0.225249 0.000000
0.206401 0.224965 0.000000
0.219951 0.221114 0.000000
0.230937 0.219585 0.000000
0.242627 0.217455 0.000000
0.254612 0.215133 0.000000
0.263935 0.212322 0.000000
0.273842 0.211192 0.000000
0.284331 0.209628 0.000000
0.294417 0.206839 0.000000
0.305003 0.205227 0.000000
0.315386 0.203458 0.000000
0.324070 0.201170 0.000000
0.331972 0.199767 0.000000
0.342931 0.197165 0.000000
0.349719 0.196667 0.000000
0.358111 0.195112 0.000000
0.368703 0.192691 0.000000
0.376266 0.191889 0.000000
0.386137 0.188958 0.000000
0.393883 0.187450 0.000000
0.403892 0.185541 0.000000
0.413514 0.184274 0.000000
0.422148 0.183215 0.000000
0.427226 0.179959 0.000000
0.437401 0.180534 0.000000
0.446198 0.178039 0.000000
0.454850 0.176293 0.000000
0.463425 0.174270 0.000000
0.470036 0.172569 0.000000
0.477794 0.171450 0.000000
0.488715 0.169469 0.000000
0.494329 0.167230 0.000000
0.503767 0.165692 0.000000
0.514728 0.163743 0.000000
0.521868 0.162272 0.000000
0.529930 0.160529 0.000000
0.541612 0.158675 0.000000
0.550843 0.156512 0.000000
0.560623 0.155167 0.000000
0.568919 0.152979 0.000000
0.579300 0.150918 0.000000
0.587823 0.149658 0.000000
0.597312 0.146238 0.000000
0.608240 0.144215 0.000000
0.620889 0.142758 0.000000
0.630498 0.140012 0.000000
0.642689 0.137892 0.000000
0.654469 0.136704 0.000000
0.666196 0.131670 0.000000
0.678887 0.130592 0.000000
0.692094 0.128123 0.000000
0.705110 0.124992 0.000000
0.718231 0.122745 0.000000
0.731964 0.117645 0.000000
0.746430 0.115262 0.000000
0.762792 0.112025 0.000000
0.781170 0.108095 0.000000
0.739345 0.192483 0.000000
0.742230 0.209132 0.000000
0.745365 0.223238 0.000000
0.745524 0.233856 0.000000
0.748312 0.247360 0.000000
0.750887 0.260417 0.000000
0.752620 0.272711 0.000000
0.754635 0.284607 0.000000
0.756064 0.295507 0.000000
0.756519 0.304838 0.000000
0.758789 0.314682 0.000000
0.759094 0.323995 0.000000
0.761730 0.334686 0.000000
0.762744 0.344876 0.000000
0.764079 0.353706 0.000000
0.765915 0.363762 0.000000
0.767674 0.372223 0.000000
0.768284 0.378998 0.000000
0.768082 0.386648 0.000000
0.768915 0.393900 0.000000
0.770452 0.402462 0.000000
0.772749 0.410849 0.000000
0.774216 0.419844 0.000000
0.774530 0.427126 0.000000
0.775006 0.433040 0.000000
0.777283 0.442606 0.000000
0.778360 0.448999 0.000000
0.780479 0.457026 0.000000
