x y z
2.124490 2.285036 0.000000
2.122099 2.325405 0.000000
2.118429 2.364425 0.000000
2.118949 2.403240 0.000000
2.114957 2.444083 0.000000
2.110121 2.483184 0.000000
2.114226 2.525737 0.000000
2.109906 2.566827 0.000000
2.108975 2.609587 0.000000
2.106962 2.651678 0.000000
2.107162 2.696368 0.000000
2.104219 2.740098 0.000000
2.096891 2.782572 0.000000
2.094870 2.827819 0.000000
2.095956 2.876820 0.000000
2.088148 2.922155 0.000000
2.088322 2.972039 0.000000
2.086014 3.023001 0.000000
2.078712 3.070936 0.000000
2.080230 3.127532 0.000000
2.074142 3.179935 0.000000
2.059759 3.228167 0.000000
1.974748 3.221532 0.000000
1.972698 3.278652 0.000000
1.973656 3.339437 0.000000
1.967963 3.399552 0.000000
1.939245 3.440753 0.000000
1.871934 3.439654 0.000000
1.806663 3.438116 0.000000
1.743274 3.435349 0.000000
1.681266 3.433165 0.000000
1.621920 3.430218 0.000000
1.564411 3.428814 0.000000
1.508589 3.422626 0.000000
1.456502 3.419576 0.000000
1.405760 3.417376 0.000000
1.358716 3.413468 0.000000
1.312325 3.414130 0.000000
1.267621 3.410157 0.000000
1.221463 3.406142 0.000000
1.181921 3.408665 0.000000
1.139285 3.402267 0.000000
1.098042 3.402679 0.000000
1.059170 3.397120 0.000000
1.020483 3.396442 0.000000
0.981639 3.394312 0.000000
0.945126 3.394952 0.000000
0.908514 3.391853 0.000000
0.873238 3.390116 0.000000
0.840282 3.384474 0.000000
0.804963 3.383133 0.000000
0.770859 3.382226 0.000000
