x y z
-1.612735 -0.365681 0.000000
-0.680764 -0.001735 0.000000
-0.627416 -0.000870 0.000000
0.069209 0.267642 0.000000
0.060918 0.208474 0.000000
0.098090 0.173090 0.000000
0.147668 0.141997 0.000000
0.206757 0.112941 0.000000
0.267104 0.081436 0.000000
0.313732 0.042226 0.000000
0.036083 -0.506189 0.000000
-0.041383 -0.554607 0.000000
-0.051700 -0.596181 0.000000
-0.061815 -0.635851 0.000000
-0.065177 -0.676927 0.000000
-0.067309 -0.717493 0.000000
-0.054932 -0.758195 0.000000
-0.036578 -0.799769 0.000000
0.001500 -0.845268 0.000000
0.403050 -0.939985 0.000000
0.466760 -1.003745 0.000000
0.472587 -1.059999 0.000000
0.478890 -1.117193 0.000000
2.835327 -1.955139 0.000000
2.169081 -1.870671 0.000000
2.245163 -2.000831 0.000000
1.709128 -1.914804 0.000000
1.409221 -1.892685 0.000000
1.160031 -1.876750 0.000000
0.940305 -1.861366 0.000000
0.760030 -1.852233 0.000000
0.581382 -1.837037 0.000000
0.431812 -1.826925 0.000000
0.294145 -1.817432 0.000000
0.198112 -1.824531 0.000000
0.074543 -1.809437 0.000000
-0.026047 -1.804296 0.000000
-0.026772 -1.866920 0.000000
-0.031521 -1.926570 0.000000
0.819017 -2.890726 0.000000
0.757178 -2.947167 0.000000
0.653013 -2.959908 0.000000
0.520830 -2.942624 0.000000
0.255137 -2.772112 0.000000
0.370744 -3.013476 0.000000
0.355261 -3.113003 0.000000
1.879669 -5.154600 0.000000
1.313541 -4.644558 0.000000
1.134068 -4.606251 0.000000
1.118841 -4.797118 0.000000
0.118145 -4.972318 0.000000
0.010864 -5.017569 0.000000
-0.092822 -5.073338 0.000000
-0.019060 -5.658270 0.000000
-1.518272 -1.892942 0.000000
-1.559955 -1.816089 0.000000
-1.592201 -1.788456 0.000000
-1.621887 -1.779683 0.000000
-1.649431 -1.773350 0.000000
-1.676849 -1.781107 0.000000
-1.706272 -1.792665 0.000000
-1.735422 -1.827518 0.000000
