x y z
2.125396 1.275222 0.000000
2.124877 1.303270 0.000000
2.124602 1.330056 0.000000
2.124526 1.355457 0.000000
2.124244 1.380134 0.000000
2.124487 1.405221 0.000000
2.126480 1.427501 0.000000
2.123668 1.450424 0.000000
2.125844 1.473090 0.000000
2.124821 1.494497 0.000000
2.124131 1.514750 0.000000
2.124042 1.536901 0.000000
2.125697 1.556143 0.000000
2.125143 1.576528 0.000000
2.124993 1.595749 0.000000
2.124903 1.615027 0.000000
2.124893 1.633577 0.000000
2.124343 1.650819 0.000000
2.127070 1.668444 0.000000
2.127287 1.687286 0.000000
2.127612 1.703810 0.000000
2.128232 1.721502 0.000000
2.127900 1.739209 0.000000
2.128204 1.755219 0.000000
2.130201 1.771975 0.000000
2.119887 1.791070 0.000000
2.117735 1.806801 0.000000
2.117721 1.825158 0.000000
2.118279 1.840775 0.000000
2.118928 1.857361 0.000000
2.119196 1.873620 0.000000
2.118854 1.892118 0.000000
2.119207 1.907050 0.000000
2.119456 1.925635 0.000000
2.119580 1.942085 0.000000
2.119118 1.959517 0.000000
2.119382 1.977459 0.000000
2.120497 1.993291 0.000000
2.120961 2.012142 0.000000
2.120532 2.030615 0.000000
2.118772 2.048503 0.000000
2.120839 2.067770 0.000000
2.121229 2.085347 0.000000
2.120867 2.105750 0.000000
2.122480 2.124808 0.000000
2.123600 2.146364 0.000000
2.122940 2.167607 0.000000
2.124430 2.189099 0.000000
2.127341 2.212277 0.000000
2.129378 2.237501 0.000000
2.129701 2.260708 0.000000
2.132623 2.285043 0.000000
2.131282 2.310361 0.000000
2.131634 2.333743 0.000000
2.131799 2.360781 0.000000
2.133664 2.391237 0.000000
2.133494 2.419370 0.000000
2.136024 2.450102 0.000000
2.136239 2.483306 0.000000
2.139888 2.518594 0.000000
2.140368 2.554820 0.000000
2.143149 2.593883 0.000000
2.144223 2.633679 0.000000
2.149379 2.678410 0.000000
2.153095 2.726132 0.000000
2.156189 2.777296 0.000000
2.155056 2.822672 0.000000
2.153717 2.874402 0.000000
2.115021 2.873507 0.000000
2.095797 2.903399 0.000000
2.075428 2.928697 0.000000
2.053553 2.956831 0.000000
2.030644 2.980639 0.000000
2.010810 3.010457 0.000000
1.986470 3.037671 0.000000
1.959813 3.060341 0.000000
1.937312 3.094184 0.000000
1.911456 3.118808 0.000000
1.886101 3.151935 0.000000
1.862466 3.189396 0.000000
1.836720 3.227407 0.000000
1.810102 3.262966 0.000000
