x y z
0.195814 -0.411911 0.000000
0.249122 -0.413290 0.000000
0.301192 -0.413180 0.000000
0.351027 -0.416538 0.000000
0.398524 -0.417964 0.000000
0.450289 -0.415822 0.000000
0.493130 -0.422610 0.000000
0.539409 -0.422138 0.000000
0.585676 -0.424269 0.000000
0.629564 -0.425393 0.000000
0.671800 -0.429349 0.000000
0.717065 -0.423218 0.000000
0.758899 -0.429309 0.000000
0.799744 -0.432757 0.000000
0.842715 -0.425143 0.000000
0.883038 -0.428974 0.000000
0.923250 -0.432265 0.000000
0.963540 -0.427725 0.000000
1.003869 -0.429516 0.000000
1.046088 -0.427944 0.000000
1.084812 -0.429284 0.000000
1.123407 -0.432168 0.000000
1.162121 -0.431856 0.000000
1.202958 -0.435079 0.000000
1.242058 -0.432300 0.000000
1.281155 -0.430800 0.000000
1.321375 -0.431997 0.000000
1.359884 -0.435379 0.000000
1.400191 -0.436349 0.000000
1.441788 -0.437878 0.000000
1.481558 -0.436906 0.000000
1.522476 -0.437776 0.000000
1.564417 -0.440991 0.000000
1.605517 -0.438495 0.000000
1.647791 -0.435403 0.000000
1.690602 -0.441531 0.000000
1.734719 -0.443076 0.000000
1.777825 -0.438315 0.000000
1.793045 -0.361186 0.000000
1.789003 -0.244577 0.000000
1.789022 -0.148471 0.000000
1.740151 0.168323 0.000000
1.716964 0.264703 0.000000
1.729276 0.294307 0.000000
1.752133 0.303515 0.000000
2.129198 -0.076049 0.000000
2.129596 -0.015221 0.000000
2.130373 0.043956 0.000000
1.942665 0.318029 0.000000
1.939432 0.363598 0.000000
1.955652 0.384454 0.000000
1.972690 0.406743 0.000000
2.002839 0.415903 0.000000
2.130608 0.336759 0.000000
2.129255 0.378380 0.000000
2.131353 0.417214 0.000000
2.130724 0.454628 0.000000
2.131668 0.489945 0.000000
2.131058 0.524741 0.000000
2.130473 0.559072 0.000000
2.129447 0.591177 0.000000
2.130973 0.622575 0.000000
2.131907 0.652818 0.000000
2.128427 0.684163 0.000000
2.130697 0.713484 0.000000
2.129812 0.741749 0.000000
2.128965 0.768473 0.000000
2.130345 0.796441 0.000000
2.128790 0.822654 0.000000
2.128986 0.848090 0.000000
2.128557 0.874432 0.000000
2.127617 0.899410 0.000000
2.127595 0.925424 0.000000
2.127050 0.950964 0.000000
2.126969 0.974278 0.000000
2.125976 0.998574 0.000000
2.125230 1.023636 0.000000
2.126199 1.047286 0.000000
2.126761 1.070124 0.000000
2.126765 1.092933 0.000000
2.127486 1.116428 0.000000
2.128121 1.141203 0.000000
2.130925 1.162728 0.000000
2.120119 1.186602 0.000000
2.118030 1.209334 0.000000
