x y z
2.129574 2.019852 0.000000
2.125004 2.058543 0.000000
2.123042 2.095482 0.000000
2.122102 2.133741 0.000000
2.118429 2.172249 0.000000
2.117616 2.210253 0.000000
2.114128 2.248053 0.000000
2.116538 2.287384 0.000000
2.115316 2.326023 0.000000
2.115895 2.364936 0.000000
2.111075 2.402082 0.000000
2.105981 2.440696 0.000000
2.105763 2.482391 0.000000
2.105454 2.521929 0.000000
2.098820 2.561699 0.000000
2.103683 2.605751 0.000000
2.094624 2.645656 0.000000
2.093997 2.690613 0.000000
2.089883 2.732906 0.000000
2.089519 2.777843 0.000000
2.083887 2.822646 0.000000
2.081120 2.868373 0.000000
2.083210 2.918671 0.000000
2.072883 2.963323 0.000000
2.073602 3.015625 0.000000
2.073456 3.069091 0.000000
2.061390 3.113767 0.000000
2.060519 3.171324 0.000000
2.060415 3.227726 0.000000
1.995161 3.236057 0.000000
1.957620 3.263637 0.000000
1.953350 3.321345 0.000000
1.952928 3.385373 0.000000
1.945907 3.447992 0.000000
1.876747 3.443866 0.000000
1.809381 3.441204 0.000000
1.746534 3.436390 0.000000
1.687905 3.436682 0.000000
1.628767 3.432433 0.000000
1.572330 3.429459 0.000000
1.520200 3.426436 0.000000
1.468604 3.423927 0.000000
1.419402 3.422516 0.000000
1.371842 3.419535 0.000000
1.324038 3.416123 0.000000
1.278937 3.415220 0.000000
1.234694 3.411677 0.000000
1.193729 3.410821 0.000000
1.151298 3.406337 0.000000
1.107703 3.400485 0.000000
1.069950 3.398387 0.000000
1.033338 3.401349 0.000000
0.992852 3.396721 0.000000
0.955844 3.391428 0.000000
