x y z
-1.938449 -0.716243 0.000000
-1.926290 -0.716936 0.000000
-1.915467 -0.720351 0.000000
-1.903967 -0.725623 0.000000
-1.891911 -0.728185 0.000000
-1.884163 -0.730937 0.000000
-1.873540 -0.733042 0.000000
-1.867734 -0.737880 0.000000
-1.849492 -0.748365 0.000000
-1.846413 -0.753729 0.000000
-1.839306 -0.755719 0.000000
-1.821961 -0.773111 0.000000
-2.203852 3.380150 0.000000
-2.092306 3.365225 0.000000
-1.911337 4.579366 0.000000
-1.771581 4.548913 0.000000
-1.634774 4.521262 0.000000
-1.583733 2.702220 0.000000
-1.490363 2.705860 0.000000
-1.397440 2.709725 0.000000
-1.078278 4.577916 0.000000
-1.711977 -0.710898 0.000000
0.048737 0.119497 0.000000
-0.006787 0.025739 0.000000
-0.051371 -0.055471 0.000000
-0.054245 -0.112880 0.000000
-0.009068 -0.143938 0.000000
0.046092 -0.173182 0.000000
0.104612 -0.201293 0.000000
0.165564 -0.231922 0.000000
0.202703 -0.272363 0.000000
0.209832 -0.743917 0.000000
-0.096024 -0.827584 0.000000
-0.139745 -0.874194 0.000000
-0.150296 -0.915979 0.000000
-0.160173 -0.956238 0.000000
-0.161290 -0.996875 0.000000
-0.159128 -1.035785 0.000000
-0.151956 -1.075997 0.000000
-0.120680 -1.119414 0.000000
-0.045916 -1.167582 0.000000
0.319034 -1.250944 0.000000
0.376251 -1.312506 0.000000
0.376947 -1.366318 0.000000
0.384036 -1.423730 0.000000
3.336473 -2.242924 0.000000
2.688965 -2.200242 0.000000
2.244141 -2.189058 0.000000
1.877130 -2.180505 0.000000
1.548248 -2.168742 0.000000
1.283444 -2.162355 0.000000
1.040772 -2.152425 0.000000
0.824809 -2.140785 0.000000
0.639192 -2.133844 0.000000
0.478020 -2.127871 0.000000
0.341018 -2.126484 0.000000
0.212097 -2.122677 0.000000
0.084580 -2.114426 0.000000
-0.018816 -2.113303 0.000000
-1.527439 -1.186164 0.000000
-1.535623 -1.191254 0.000000
-1.544972 -1.196898 0.000000
-1.551255 -1.198324 0.000000
-1.563710 -1.200310 0.000000
-1.575656 -1.200280 0.000000
-1.590866 -1.198836 0.000000
-1.606620 -1.194737 0.000000
-1.625976 -1.190187 0.000000
-1.632815 -1.179669 0.000000
-1.642610 -1.178315 0.000000
-1.656747 -1.179316 0.000000
-1.660188 -1.174397 0.000000
-1.671898 -1.175489 0.000000
-1.678913 -1.173736 0.000000
-1.685542 -1.172195 0.000000
-1.690117 -1.171724 0.000000
-1.696748 -1.172130 0.000000
-1.702236 -1.171839 0.000000
-1.707473 -1.171852 0.000000
-1.712923 -1.171014 0.000000
-1.718565 -1.169057 0.000000
-1.724951 -1.164326 0.000000
-1.730155 -1.162513 0.000000
-1.734661 -1.162725 0.000000
-1.739147 -1.162819 0.000000
-1.743247 -1.164509 0.000000
-1.747451 -1.165854 0.000000
-1.751819 -1.166355 0.000000
-1.756259 -1.166252 0.000000
-1.760648 -1.166285 0.000000
-1.765025 -1.166208 0.000000
-1.771352 -1.157367 0.000000
-1.775651 -1.150278 0.000000
-1.778892 -1.150329 0.000000
-1.783547 -1.151537 0.000000
-1.787666 -1.154641 0.000000
-1.791778 -1.157899 0.000000
