x y z
-0.701935 1.840536 0.000000
-0.709634 1.782408 0.000000
-0.714224 1.727131 0.000000
-0.719894 1.674638 0.000000
-0.723247 1.622773 0.000000
-0.729090 1.573366 0.000000
-0.732173 1.526862 0.000000
-0.738620 1.480256 0.000000
-0.739991 1.434539 0.000000
-0.743234 1.390651 0.000000
-0.745686 1.348056 0.000000
-0.749992 1.306914 0.000000
-0.757134 1.269449 0.000000
-0.756426 1.227831 0.000000
-0.762206 1.191276 0.000000
-0.767873 1.153592 0.000000
-0.768339 1.115395 0.000000
-0.775175 1.081681 0.000000
-0.777861 1.045413 0.000000
-0.776135 1.008458 0.000000
-0.779028 0.973916 0.000000
-0.784570 0.941475 0.000000
-0.785245 0.905133 0.000000
-0.787564 0.873535 0.000000
-0.792792 0.840713 0.000000
-0.796784 0.808503 0.000000
-0.796927 0.774952 0.000000
-0.796392 0.741968 0.000000
-0.800452 0.711770 0.000000
-0.804568 0.679431 0.000000
-0.805142 0.646740 0.000000
-0.808587 0.615103 0.000000
-0.810016 0.583312 0.000000
-0.816635 0.553089 0.000000
-0.818306 0.521507 0.000000
-0.816918 0.487761 0.000000
-0.827060 0.456730 0.000000
-0.827580 0.423660 0.000000
-0.832251 0.390040 0.000000
-0.833807 0.358250 0.000000
-0.835095 0.326246 0.000000
-0.832100 0.292818 0.000000
-0.734466 0.276070 0.000000
-0.631564 0.265473 0.000000
-0.543876 0.256631 0.000000
-0.466467 0.250504 0.000000
-0.397848 0.243065 0.000000
-0.336525 0.237819 0.000000
-0.285750 0.233551 0.000000
-0.237434 0.227478 0.000000
-0.195935 0.225118 0.000000
-0.154729 0.220865 0.000000
-0.119409 0.218651 0.000000
-0.087578 0.214895 0.000000
-0.057470 0.212168 0.000000
-0.028240 0.208865 0.000000
-0.002712 0.207257 0.000000
0.022471 0.204580 0.000000
0.044566 0.203621 0.000000
0.066700 0.200626 0.000000
0.087101 0.198143 0.000000
0.105184 0.196747 0.000000
0.124607 0.194658 0.000000
0.140936 0.193968 0.000000
0.156186 0.192995 0.000000
0.172172 0.192722 0.000000
0.188155 0.188376 0.000000
0.203016 0.188995 0.000000
0.216574 0.188106 0.000000
0.231148 0.187067 0.000000
0.242800 0.186169 0.000000
0.256012 0.183490 0.000000
0.266000 0.184375 0.000000
0.280540 0.182440 0.000000
0.291332 0.180954 0.000000
0.300370 0.181359 0.000000
0.313236 0.179240 0.000000
0.323708 0.178781 0.000000
0.332333 0.178091 0.000000
0.342933 0.178332 0.000000
0.352821 0.177238 0.000000
0.361542 0.176064 0.000000
0.371997 0.175522 0.000000
0.382262 0.174012 0.000000
0.390187 0.173004 0.000000
0.398545 0.173350 0.000000
0.407396 0.172193 0.000000
0.419092 0.171877 0.000000
0.425323 0.170757 0.000000
0.435183 0.170594 0.000000
0.445091 0.169428 0.000000
0.451349 0.169528 0.000000
0.461290 0.167307 0.000000
0.470130 0.167472 0.000000
0.478548 0.166127 0.000000
0.487032 0.165484 0.000000
0.494076 0.164562 0.000000
0.505512 0.164331 0.000000
0.514254 0.164094 0.000000
0.522915 0.164065 0.000000
0.529231 0.162034 0.000000
0.537310 0.161045 0.000000
0.546983 0.160691 0.000000
0.554780 0.160045 0.000000
0.564649 0.157897 0.000000
0.572877 0.157697 0.000000
0.582681 0.157778 0.000000
0.591457 0.156560 0.000000
0.600922 0.155721 0.000000
0.612316 0.155171 0.000000
0.620676 0.154444 0.000000
0.630598 0.152579 0.000000
0.641290 0.151755 0.000000
0.653810 0.151951 0.000000
0.661820 0.150226 0.000000
0.674383 0.150195 0.000000
0.685081 0.149015 0.000000
0.697551 0.148717 0.000000
0.707463 0.145294 0.000000
0.719786 0.144857 0.000000
0.734212 0.144845 0.000000
0.745977 0.142285 0.000000
0.761370 0.142107 0.000000
0.773968 0.140314 0.000000
0.790841 0.138224 0.000000
0.804716 0.137648 0.000000
0.820299 0.135860 0.000000
0.837127 0.134474 0.000000
0.784002 0.216216 0.000000
0.785546 0.231255 0.000000
0.785455 0.246513 0.000000
0.785855 0.259415 0.000000
0.785685 0.270893 0.000000
0.786828 0.284267 0.000000
0.788475 0.297197 0.000000
0.787555 0.305933 0.000000
0.788379 0.317776 0.000000
0.789445 0.329611 0.000000
0.789074 0.340192 0.000000
0.790205 0.349336 0.000000
0.789831 0.357237 0.000000
0.790348 0.367116 0.000000
0.789803 0.375394 0.000000
0.790272 0.384446 0.000000
0.789678 0.393486 0.000000
0.791045 0.403262 0.000000
0.791325 0.410931 0.000000
0.792547 0.421903 0.000000
0.792660 0.429631 0.000000
0.792198 0.435081 0.000000
0.791665 0.442533 0.000000
0.792423 0.449646 0.000000
0.792328 0.457148 0.000000
0.793667 0.467949 0.000000
0.794786 0.473138 0.000000
